-59.982941
-60.024086
-60.073372
-60.146973
-60.248451
-60.369431
-60.434784
-60.452927
-60.466095
-60.483566
-60.499115
-60.527023
-60.542824
-60.522346
-60.506615
-60.551262
-60.647171
-60.756264
-60.85627
-60.966812
-61.077919
-61.175591
-61.22229
-61.213715
-61.157059
-61.095886
-61.069191
-61.088577
-61.12381
-61.167801
-61.211868
-61.251671
-61.257118
-61.279869
-61.333832
-61.394135
-61.442078
-61.479103
-61.539474
-61.589462
-61.613533
-61.621376
-61.659897
-61.694214
-61.738998
-61.766945
-61.78804
-61.830864
-61.936684
-62.075348
-62.218002
-62.348488
-62.429314
-62.481651
-62.533272
-62.592453
-62.668137
-62.711456
-62.747513
-62.816597
-62.923584
-63.070618
-63.208946
-63.237442
-63.185188
-63.098709
-63.044342
-63.076965
-63.147408
-63.255432
-63.333038
-63.371162
-63.408875
-63.442955
-63.507896
-63.590744
-63.637604
-63.640526
-63.629494
-63.654922
-63.715919
-63.815521
-63.985504
-64.182663
-64.343262
-64.424438
-64.416618
-64.402771
-64.422089
-64.497635
-64.588409
-64.649658
-64.658363
-64.67572
-64.698532
-64.752266
-64.822632
-64.860443
-64.913834
-64.980415
-65.027184
-65.030312
-65.065628
-65.127831
-65.188606
-65.217888
-65.225967
-65.278702
-65.370987
-65.463623
-65.56839
-65.642151
-65.656502
-65.632286
-65.580444
-65.569748
-65.630844
-65.741455
-65.870255
-66.00589
-66.111298
-66.217331
-66.323547
-66.44072
-66.504036
-66.55835
-66.604912
-66.698441
-66.786697
-66.840744
-66.845627
-66.765732
-66.689552
-66.704391
-66.802162
-66.915176
-66.997086
-67.012741
-66.977074
-66.971321
-66.972206
-67.018738
-67.084488
-67.160568
-67.200127
-67.186073
-67.135353
-67.066498
-67.044945
-67.063644
-67.140999
-67.25705
-67.361725
-67.4282
-67.466003
-67.478912
-67.496353
-67.508713
-67.553474
-67.642479
-67.744461
-67.840263
-67.946365
-68.077423
-68.171631
-68.226974
-68.278595
-68.299431
-68.323883
-68.37252
-68.41481
-68.415146
-68.391647
-68.348663
-68.359146
-68.403152
-68.439018
-68.467148
-68.520149
-68.587082
-68.672813
-68.772476
-68.829163
-68.854523
-68.902473
-68.943558
-68.991646
-69.033112
-69.061737
-69.076958
-69.096313
-69.131409
-69.15686
-69.191765
-69.260544
-69.342308
-69.413483
-69.500656
-69.54985
-69.56369
-69.548447
-69.524986
-69.509476
-69.512085
-69.553223
-69.627174
-69.717865
-69.82589
-69.965965
-70.119781
-70.242691
-70.300354
-70.291489
-70.221069
-70.150673
-70.175873
-70.28035
-70.355179
-70.404839
-70.432121
-70.4823
-70.541199
-70.608017
-70.701645
-70.805405
-70.820831
-70.742859
-70.618515
-70.525398
-70.486542
-70.490326
-70.553741
-70.646179
-70.730782
-70.780762
-70.814049
-70.847061
-70.899017
-70.96804
-71.022858
-71.073242
-71.123016
-71.097351
-71.05629
-71.03878
-71.072754
-71.207848
-71.373779
-71.452133
-71.455063
-71.45163
-71.444588
-71.4403
-71.444016
-71.44062
-71.43103
-71.457169
-71.557602
-71.701569
-71.807281
-71.878418
-71.895279
-71.874336
-71.848419
-71.849457
-71.869629
-71.89444
-71.93605
-72.018539
-72.131134
-72.218666
-72.228363
-72.21125
-72.203094
-72.251373
-72.326302
-72.400269
-72.467842
-72.505951
-72.498039
-72.479172
-72.4618
-72.454346
-72.481583
-72.536911
-72.572899
-72.615891
-72.65126
-72.664978
-72.665504
-72.650833
-72.618927
-72.611374
-72.62043
-72.62854
-72.676666
-72.755013
-72.811241
-72.865845
-72.900131
-72.848076
-72.772591
-72.741821
-72.769341
-72.847137
-72.987999
-73.179504
-73.355247
-73.450722
-73.457779
-73.424057
-73.360718
-73.31015
-73.298073
-73.293854
-73.258659
-73.163239
-73.080177
-73.057121
-73.076263
-73.105568
-73.133224
-73.193375
-73.300003
-73.412888
-73.535324
-73.605835
-73.635681
-73.673859
-73.69368
-73.697502
-73.705429
-73.738579
-73.816368
-73.858276
-73.87558
-73.836655
-73.766579
-73.703117
-73.678116
-73.7286
-73.811279
-73.909325
-74.030594
-74.147972
-74.218506
-74.193176
-74.119675
-74.041023
-73.988686
-73.964958
-73.979485
-74.063568
-74.171494
-74.298195
-74.41362
-74.449188
-74.447517
-74.377365
-74.273483
-74.181885
-74.176819
-74.248093
-74.355614
-74.522285
-74.682617
-74.821426
-74.902267
-74.926369
-74.923599
-74.900589
-74.836617
-74.765594
-74.714233
-74.690613
-74.694664
-74.732307
-74.77594
-74.818924
-74.840622
-74.880135
-74.954933
-75.031921
-75.059654
-75.068619
-75.041641
-75.033081
-75.041351
-75.085815
-75.155281
-75.209084
-75.219254
-75.174942
-75.100471
-75.070938
-75.061409
-75.049606
-75.075195
-75.144867
-75.223831
-75.310791
-75.413132
-75.508331
-75.546135
-75.524582
-75.443443
-75.342178
-75.251968
-75.199661
-75.185379
-75.175293
-75.158035
-75.108337
-75.068123
-75.084419
-75.141632
-75.207062
-75.240036
-75.246887
-75.283524
-75.351074
-75.406944
-75.39782
-75.395317
-75.425171
-75.476723
-75.517853
-75.557785
-75.600502
-75.638313
-75.639038
-75.603828
-75.594116
-75.640968
-75.708229
-75.761604
-75.783577
-75.81794
-75.867859
-75.944611
-75.994148
-76.005241
-75.964386
-75.922539
-75.88916
-75.899948
-75.961418
-76.060936
-76.15741
-76.238281
-76.297859
-76.332733
-76.374016
-76.399124
-76.395538
-76.394852
-76.363266
-76.353622
-76.363815
-76.332039
-76.243385
-76.174614
-76.1661
-76.201851
-76.277267
-76.349579
-76.390709
-76.408279
-76.392258
-76.351624
-76.335922
-76.362404
-76.440445
-76.55246
-76.661728
-76.7258
-76.719254
-76.644821
-76.51387
-76.423782
-76.413574
-76.465988
-76.553406
-76.642593
-76.701462
-76.687851
-76.642075
-76.621964
-76.613724
-76.623108
-76.65538
-76.640259
-76.592987
-76.555573
-76.529831
-76.551476
-76.589546
-76.638718
-76.677734
-76.707886
-76.736626
-76.759056
-76.804642
-76.861671
-76.866493
-76.818909
-76.689163
-76.566452
-76.505424
-76.480591
-76.532135
-76.637039
-76.757248
-76.878815
-76.98175
-77.054848
-77.119972
-77.182419
-77.196449
-77.215439
-77.251305
-77.326653
-77.444138
-77.542671
-77.608749
-77.611229
-77.584625
-77.573799
-77.568405
-77.599503
-77.652359
-77.709068
-77.784485
-77.831818
-77.834518
-77.784721
-77.761658
-77.772415
-77.767288
-77.757523
-77.782814
-77.830978
-77.861328
-77.850716
-77.859566
-77.922302
-78.040657
-78.161263
-78.196129
-78.176071
-78.171005
-78.181221
-78.195671
-78.190269
-78.187828
-78.214996
-78.298668
-78.40126
-78.490814
-78.564789
-78.586868
-78.54998
-78.506645
-78.50676
-78.509254
-78.50769
-78.479759
-78.45713
-78.466438
-78.477478
-78.484612
-78.514359
-78.565872
-78.614067
-78.679031
-78.773994
-78.883011
-78.941444
-78.949165
-78.929977
-78.877335
-78.771057
-78.68988
-78.650925
-78.620377
-78.600716
-78.580185
-78.607635
-78.675224
-78.793282
-78.920761
-79.045128
-79.078033
-79.023727
-78.95092
-78.904869
-78.876923
-78.855484
-78.873138
-78.915222
-78.950798
-78.976273
-78.984665
-78.99749
-79.022133
-79.087158
-79.144089
-79.182251
-79.200859
-79.209656
-79.163635
-79.10701
-79.084061
-79.101974
-79.134445
-79.151871
-79.111694
-79.073448
-79.076912
-79.088921
-79.063263
-79.054688
-79.103157
-79.184105
-79.251175
-79.279213
-79.300476
-79.320984
-79.2799
-79.21994
-79.155083
-79.144081
-79.148399
-79.165146
-79.146515
-79.140076
-79.166641
-79.184891
-79.230064
-79.285072
-79.321022
-79.359039
-79.388954
-79.426788
-79.470177
-79.555054
-79.626266
-79.679451
-79.704132
-79.682961
-79.626144
-79.544098
-79.487953
-79.473495
-79.498131
-79.56163
-79.586136
-79.597351
-79.617081
-79.641594
-79.701431
-79.808067
-79.909988
-79.98745
-80.011711
-79.987228
-79.979195
-79.97261
-79.966263
-79.953957
-79.946045
-79.962585
-80.032494
-80.141144
-80.228821
-80.262703
-80.272171
-80.253235
-80.209778
-80.159851
-80.120514
-80.117821
-80.148178
-80.172165
-80.183861
-80.184174
-80.214203
-80.247032
-80.245392
-80.254471
-80.26828
-80.285583
-80.300545
-80.32177
-80.353973
-80.421234
-80.482124
-80.515236
-80.525536
-80.477798
-80.396591
-80.313873
-80.217232
-80.172562
-80.183632
-80.220245
-80.308144
-80.42923
-80.581398
-80.707611
-80.774345
-80.799164
-80.829124
-80.862877
-80.906448
-80.899872
-80.827774
-80.71756
-80.638985
-80.630821
-80.694901
-80.751114
-80.770386
-80.745804
-80.753975
-80.766724
-80.771042
-80.766037
-80.759071
-80.775238
-80.788788
-80.7994
-80.801086
-80.810791
-80.825058
-80.821289
-80.792564
-80.751007
-80.692993
-80.648415
-80.633537
-80.646896
-80.695236
-80.75161
-80.829514
-80.905762
-80.948395
-80.975182
-80.973038
-80.94838
-80.873512
-80.797592
-80.786201
-80.840073
-80.949753
-81.049644
-81.096512
-81.103508
-81.033287
-80.950424
-80.906929
-80.918266
-81.00386
-81.103455
-81.182297
-81.244347
-81.310089
-81.346313
-81.365204
-81.418793
-81.442871
-81.415367
-81.366898
-81.340889
-81.35849
-81.370567
-81.393494
-81.440193
-81.472305
-81.47554
-81.456253
-81.448654
-81.450424
-81.451172
-81.480927
-81.498734
-81.490067
-81.441902
-81.374626
-81.318527
-81.292175
-81.335869
-81.448463
-81.588844
-81.685585
-81.759911
-81.81636
-81.889824
-81.902199
-81.849106
-81.793381
-81.744347
-81.716728
-81.706131
-81.680374
-81.646637
-81.622032
-81.59816
-81.596107
-81.607201
-81.654388
-81.710304
-81.743355
-81.753792
-81.702209
-81.615257
-81.565315
-81.567261
-81.619179
-81.695572
-81.773605
-81.849968
-81.924179
-81.992256
-82.045769
-82.05484
-82.03801
-82.033875
-82.029022
-81.971008
-81.907722
-81.872742
-81.910782
-81.98745
-82.079361
-82.16507
-82.210388
-82.180069
-82.069839
-81.89801
-81.807526
-81.824142
-81.920944
-82.078583
-82.228508
-82.329369
-82.328613
-82.257805
-82.238419
-82.252426
-82.261215
-82.296036
-82.329422
-82.331589
-82.293732
-82.247665
-82.243286
-82.287888
-82.338348
-82.390137
-82.471756
-82.554916
-82.618294
-82.649979
-82.667801
-82.663589
-82.619583
-82.580894
-82.573006
-82.56916
-82.520363
-82.48111
-82.493408
-82.511467
-82.575577
-82.636246
-82.677277
-82.676186
-82.668015
-82.661812
-82.670486
-82.707306
-82.779221
-82.868118
-82.92025
-82.889328
-82.821953
-82.73793
-82.686188
-82.669739
-82.667564
-82.664551
-82.710518
-82.815933
-82.972755
-83.116547
-83.228188
-83.269577
-83.249496
-83.176773
-83.091499
-83.016403
-82.9589
-82.89328
-82.862953
-82.888641
-82.888229
-82.862411
-82.824417
-82.834442
-82.920303
-83.009682
-83.027458
-83.015251
-83.017746
-83.016701
-83.046219
-83.07164
-83.092056
-83.121437
-83.138451
-83.134422
-83.113937
-83.096558
-83.117569
-83.150146
-83.217339
-83.300041
-83.341583
-83.371216
-83.398575
-83.394035
-83.391891
-83.353027
-83.272881
-83.185143
-83.144028
-83.185387
-83.269341
-83.326439
-83.322945
-83.284897
-83.257027
-83.268227
-83.348122
-83.474716
-83.554276
-83.508598
-83.417854
-83.324738
-83.276276
-83.256439
-83.244728
-83.230286
-83.243446
-83.26741
