-60.596611
-60.58046
-60.564148
-60.541588
-60.52681
-60.515732
-60.49028
-60.464851
-60.435379
-60.412552
-60.406601
-60.410851
-60.421158
-60.432648
-60.451012
-60.467636
-60.490227
-60.500046
-60.505684
-60.508896
-60.525055
-60.55439
-60.581299
-60.621246
-60.670517
-60.718094
-60.765213
-60.816368
-60.878395
-60.95491
-61.041138
-61.126709
-61.204834
-61.27417
-61.356407
-61.449478
-61.543518
-61.641373
-61.748779
-61.858215
-61.95948
-62.064819
-62.192932
-62.327011
-62.464645
-62.599319
-62.730415
-62.863388
-62.994926
-63.131577
-63.270035
-63.402908
-63.534081
-63.652771
-63.774567
-63.909203
-64.058304
-64.213966
-64.37825
-64.533218
-64.682236
-64.834869
-64.987465
-65.140381
-65.291199
-65.440483
-65.587502
-65.735092
-65.887741
-66.048401
-66.201149
-66.336639
-66.467453
-66.607323
-66.751564
-66.896095
-67.040604
-67.188049
-67.343063
-67.488327
-67.615685
-67.738922
-67.863426
-67.999481
-68.149254
-68.305984
-68.455315
-68.587753
-68.710823
-68.832733
-68.955101
-69.074516
-69.197647
-69.322624
-69.452652
-69.580559
-69.708038
-69.833061
-69.971542
-70.10553
-70.225998
-70.337219
-70.446472
-70.556221
-70.677933
-70.791512
-70.894196
-70.992531
-71.106377
-71.229164
-71.353546
-71.472855
-71.58625
-71.692924
-71.795998
-71.903481
-72.009804
-72.113945
-72.214569
-72.309082
-72.396835
-72.493011
-72.586853
-72.686539
-72.791557
-72.898209
-73.000488
-73.099014
-73.196709
-73.284775
-73.377594
-73.48996
-73.594353
-73.679718
-73.75457
-73.829025
-73.903641
-73.970566
-74.037506
-74.123077
-74.222862
-74.323044
-74.412788
-74.49958
-74.581665
-74.664345
-74.747314
-74.826233
-74.906532
-74.973923
-75.029694
-75.092331
-75.16613
-75.249619
-75.334358
-75.399307
-75.452713
-75.516464
-75.59211
-75.667816
-75.740074
-75.801254
-75.863632
-75.921577
-75.979263
-76.051315
-76.127357
-76.199303
-76.268982
-76.327866
-76.379822
-76.432594
-76.485184
-76.545364
-76.606094
-76.672157
-76.739624
-76.805183
-76.863403
-76.907799
-76.94548
-76.982361
-77.034569
-77.088333
-77.137039
-77.192123
-77.250504
-77.311775
-77.367172
-77.399551
-77.436127
-77.477898
-77.520699
-77.559654
-77.592468
-77.624222
-77.666115
-77.720375
-77.777428
-77.830116
-77.883293
-77.928009
-77.956764
-77.981606
-78.010971
-78.04847
-78.090858
-78.13533
-78.166794
-78.189125
-78.207748
-78.235535
-78.272629
-78.313515
-78.353157
-78.397125
-78.441635
-78.479904
-78.505196
-78.522591
-78.546692
-78.588478
-78.628281
-78.660683
-78.687317
-78.718475
-78.741379
-78.752762
-78.763885
-78.790932
-78.827255
-78.856606
-78.88369
-78.909775
-78.936279
-78.956863
-78.973228
-78.983604
-78.990723
-79.006149
-79.030243
-79.062759
-79.0942
-79.124107
-79.153214
-79.174988
-79.185745
-79.181511
-79.172852
-79.171928
-79.191734
-79.224289
-79.248451
-79.260544
-79.270401
-79.275124
-79.28717
-79.313995
-79.333595
-79.340439
-79.348694
-79.361107
-79.379776
-79.395584
-79.409836
-79.430389
-79.440422
-79.436943
-79.433228
-79.424454
-79.410156
-79.406311
-79.414131
-79.434189
-79.463806
-79.483459
-79.48455
-79.483887
-79.4916
-79.499466
-79.500214
-79.494553
-79.492676
-79.504494
-79.504776
-79.494614
-79.478729
-79.464455
-79.45755
-79.462494
-79.471352
-79.4786
-79.474068
-79.450928
-79.425903
-79.419006
-79.428963
-79.44178
-79.443115
-79.445381
-79.454636
-79.467834
-79.467728
-79.45369
-79.440201
-79.424309
-79.41748
-79.427681
-79.441086
-79.43663
-79.427094
-79.418098
-79.408081
-79.394951
-79.378685
-79.373032
-79.384453
-79.400085
-79.393867
-79.381729
-79.377777
-79.370796
-79.362984
-79.356049
-79.35376
-79.354858
-79.348175
-79.335197
-79.321632
-79.315887
-79.309952
-79.300919
-79.295609
-79.296486
-79.293732
-79.287209
-79.283737
-79.282143
-79.274925
-79.26577
-79.260132
-79.256531
-79.247787
-79.241776
-79.230331
-79.208954
-79.200897
-79.200806
-79.197197
-79.193748
-79.19323
-79.185745
-79.183426
-79.200157
-79.227211
-79.251556
-79.26091
-79.24942
-79.228966
-79.221611
-79.221863
-79.228279
-79.23735
-79.242737
-79.261261
-79.28746
-79.310112
-79.32164
-79.320679
-79.326096
-79.355186
-79.401062
-79.448967
-79.489304
-79.515594
-79.53083
-79.549057
-79.595215
-79.66008
-79.719917
-79.756454
-79.767555
-79.766075
-79.787094
-79.841248
-79.912056
-79.982132
-80.053978
-80.133934
-80.206795
-80.267731
-80.306129
-80.309967
-80.294823
-80.320244
-80.425491
-80.576241
-80.712723
-80.805099
-80.883972
-80.968369
-81.059212
-81.149429
-81.226318
-81.278931
-81.312675
-81.355515
-81.435577
-81.553589
-81.662964
-81.742859
-81.810974
-81.886246
-81.988594
-82.103806
-82.211037
-82.310097
-82.406654
-82.498398
-82.585754
-82.672974
-82.767685
-82.84346
-82.921997
-83.013725
-83.128189
-83.234634
-83.323692
-83.40461
-83.479225
-83.54998
-83.631172
-83.73616
-83.852661
-83.949089
-84.019638
-84.092354
-84.188965
-84.301758
-84.398972
-84.472458
-84.531982
-84.606705
-84.696899
-84.781738
-84.864883
-84.950119
-85.040237
-85.133286
-85.224937
-85.315369
-85.40889
-85.495407
-85.566971
-85.633301
-85.699203
-85.776939
-85.859848
-85.944992
-86.00885
-86.065018
-86.123466
-86.185112
-86.249077
-86.311035
-86.389008
-86.469414
-86.545929
-86.604111
-86.655983
-86.70417
-86.767036
-86.827644
-86.882553
-86.952667
-87.031975
-87.111008
-87.168839
-87.203011
-87.221741
-87.249367
-87.30442
-87.37648
-87.451538
-87.522621
-87.579086
-87.627632
-87.668961
-87.705582
-87.738281
-87.779945
-87.827026
-87.873787
-87.916779
-87.963219
-88.011032
-88.057747
-88.10154
-88.133102
-88.163139
-88.195267
-88.222771
-88.249252
-88.293114
-88.342934
-88.389458
-88.422501
-88.451103
-88.476173
-88.512459
-88.562592
-88.628769
-88.672523
-88.696465
-88.713249
-88.73703
-88.758049
-88.782196
-88.811676
-88.854858
-88.898811
-88.939041
-88.965874
-88.979218
-88.980667
-88.966331
-88.962502
-88.983276
-89.02491
-89.062607
-89.10144
-89.136215
-89.173347
-89.202614
-89.227928
-89.252686
-89.265152
-89.270576
-89.273438
-89.284401
-89.28698
-89.275475
-89.259964
-89.252258
-89.259384
-89.277916
-89.303864
-89.322006
-89.32769
-89.328873
-89.338112
-89.361191
-89.387703
-89.404984
-89.411232
-89.40799
-89.397163
-89.399765
-89.39592
-89.383209
-89.368698
-89.360199
-89.359093
-89.370293
-89.390053
-89.414566
-89.440193
-89.47303
-89.49765
-89.504799
-89.503601
-89.492592
-89.488411
-89.50663
-89.543022
-89.573776
-89.595482
-89.605484
-89.611305
-89.619888
-89.643799
-89.680923
-89.711067
-89.734726
-89.752296
-89.774467
-89.787697
-89.793823
-89.810532
-89.837563
-89.858192
-89.869987
-89.870979
-89.87561
-89.887238
-89.903145
-89.906029
-89.89238
-89.866013
-89.850113
-89.850418
-89.876419
-89.910301
-89.94545
-89.977814
-90.00206
-90.008842
-89.998215
-89.98645
-89.984726
-89.997131
-90.006836
-89.994751
-89.974579
-89.971489
-89.990005
-90.012909
-90.020164
-90.018005
-90.020279
-90.028221
-90.029434
-90.034241
-90.038795
-90.031372
-90.024796
-90.019264
-89.999039
-89.977608
-89.962791
-89.963593
-89.976501
-89.970032
-89.947243
-89.916405
-89.904655
-89.922379
-89.936325
-89.946274
-89.950294
-89.953018
-89.937325
-89.916199
-89.913063
-89.913811
-89.89872
-89.874023
-89.845612
-89.825455
-89.81739
-89.813934
-89.801712
-89.794533
-89.795647
-89.799759
-89.803612
-89.79155
-89.777618
-89.761429
-89.744232
-89.733673
-89.720482
-89.692726
-89.672005
-89.665833
-89.666153
-89.655876
-89.640549
-89.612518
-89.570633
-89.539963
-89.543709
-89.566422
-89.579086
-89.582169
-89.581619
-89.584244
-89.588493
-89.578278
-89.561691
-89.543961
-89.53109
-89.519524
-89.511452
-89.510384
-89.507797
-89.496002
-89.480026
-89.472443
-89.469162
-89.470398
-89.468231
-89.465096
-89.462418
-89.456329
-89.442352
-89.434967
-89.427551
-89.424202
-89.429459
-89.433701
-89.431976
-89.43013
-89.439949
-89.449692
-89.449173
-89.452515
-89.470741
-89.482262
-89.483177
-89.482994
-89.490425
-89.509346
-89.522171
-89.527237
-89.521835
-89.515984
-89.527473
-89.55645
-89.579582
-89.594261
-89.601089
-89.598885
-89.593315
-89.593842
-89.608658
-89.6278
-89.652214
-89.688873
-89.719002
-89.731186
-89.736671
-89.741158
-89.75071
-89.763382
-89.773483
-89.785179
-89.815979
-89.848122
-89.873085
-89.88295
-89.886978
-89.897568
-89.931335
-89.983521
-90.03421
-90.077042
-90.115173
-90.153931
-90.179184
-90.19091
-90.194214
-90.198555
-90.213074
-90.237442
-90.270409
-90.293594
-90.309013
-90.331001
-90.352325
-90.378113
-90.40873
-90.428917
-90.45829
-90.482323
-90.507721
-90.532578
-90.551056
-90.55368
-90.557655
-90.57341
-90.601639
-90.631226
-90.66597
-90.672913
-90.635361
-90.560532
-90.509735
-90.539001
-90.634834
-90.731979
-90.805344
-90.849197
-90.884262
-90.899002
-90.907669
-90.923615
-90.937622
-90.939827
-90.93795
-90.93158
-90.937622
-90.949142
-90.968445
-90.983452
-90.978119
-90.973305
-90.989525
-91.029861
-91.072411
-91.098587
-91.11338
-91.128197
-91.134819
-91.142227
-91.15947
-91.188698
-91.218025
-91.237526
-91.25103
-91.265289
-91.266144
-91.24884
-91.209602
-91.161911
-91.146942
-91.169418
-91.207611
-91.251389
-91.286713
-91.307541
-91.325836
-91.339333
-91.351059
-91.365219
-91.389572
-91.416138
-91.43119
-91.438156
-91.442787
-91.441307
-91.436302
-91.436996
-91.441269
-91.448639
-91.450798
-91.4543
-91.451561
-91.453888
-91.47406
-91.502396
-91.527908
-91.540939
-91.537506
-91.528214
-91.517349
-91.517662
-91.539833
-91.559814
-91.556671
-91.540543
-91.532005
-91.542915
-91.567474
-91.585571
-91.590294
-91.597542
-91.613869
-91.627495
-91.629684
-91.627396
-91.625336
-91.632408
-91.635086
-91.620667
-91.580727
-91.531548
-91.483368
-91.469803
-91.518501
-91.5961
-91.652672
-91.677536
-91.694901
-91.717056
-91.738075
-91.749893
-91.765785
-91.779663
-91.800385
-91.809998
-91.813927
-91.811668
-91.799103
-91.773216
-91.726044
-91.6819
-91.680435
-91.712364
-91.743843
-91.759827
-91.771301
-91.780609
-91.785049
-91.799278
-91.817734
-91.841499
-91.867371
-91.885109
-91.881744
-91.863701
-91.839668
-91.829422
-91.834831
-91.844017
-91.857132
-91.865387
-91.86972
-91.870224
-91.876717
-91.888039
-91.893692
-91.890106
-91.882393
-91.881783
-91.891953
-91.911278
-91.925766
-91.937065
-91.93264
-91.916573
-91.913513
-91.920967
-91.927551
-91.92939
-91.924255
-91.927094
-91.936172
-91.934395
-91.933014
-91.934929
-91.940979
-91.962532
-91.983749
-91.992264
-91.990547
-91.985977
-91.994507
-92.00428
-92.000061
-91.990067
-91.988068
-91.996628
-92.01062
-92.026199
-92.048157
-92.057762
-92.058022
-92.0653
-92.068954
-92.053856
-92.04126
-92.030838
-92.025345
-92.024307
-92.020668
-92.002403
-91.955551
-91.913498
-91.897446
-91.921051
-91.967468
-92.007698
-92.033981
-92.051056
-92.072815
-92.100639
-92.115311
-92.12867
-92.132896
-92.125275
-92.115692
-92.105438
-92.096275
-92.093063
-92.093376
-92.098358
-92.114288
-92.132263
-92.144272
-92.154839
-92.147369
-92.128868
-92.115555
-92.099907
-92.092209
-92.090286
-92.099396
-92.104401
-92.113022
-92.117958
-92.121925
-92.12178
-92.116844
-92.113403
-92.108063
-92.116928
-92.130981
-92.152023
-92.165512
-92.174072
-92.180496
-92.187805
-92.190964
-92.200508
-92.204781
-92.205299
-92.198372
-92.173988
-92.162018
-92.173676
-92.181763
-92.1754
-92.171555
-92.182373
-92.202225
-92.21389
-92.22831
-92.248878
-92.263985
-92.271179
-92.281357
-92.282135
-92.276871
-92.280502
-92.301773
-92.321716
-92.320908
-92.288544
-92.22641
-92.186684
-92.204422
-92.257957
-92.300636
-92.314926
-92.323151
-92.343216
-92.361969
-92.373444
-92.379501
-92.387894
-92.393387
-92.40802
-92.41095
-92.397636
-92.384216
-92.383842
-92.389374
-92.394989
-92.387794
-92.391449
-92.404198
-92.430077
-92.459122
-92.470207
-92.470474
-92.46666
-92.465302
-92.471756
-92.476196
-92.478394
-92.479202
-92.477974
-92.482513
-92.490997
-92.490433
-92.4963
-92.504471
-92.51825
-92.535515
-92.549973
-92.553024
-92.558792
-92.56591
-92.580154
-92.593864
-92.601662
-92.601761
-92.600647
-92.608864
-92.634247
-92.664215
-92.666046
-92.640533
-92.609253
-92.601501
-92.624855
-92.6595
-92.685036
-92.690224
-92.696259
-92.707634
-92.721863
-92.7304
-92.737915
-92.740341
-92.74086
-92.734566
-92.734436
-92.7425
-92.740631
-92.713623
-92.684959
-92.680786
-92.705185
-92.752068
-92.790703
-92.806313
-92.815697
-92.830002
-92.838699
-92.838577
-92.83168
-92.825134
-92.827568
-92.836594
-92.856438
-92.87249
-92.880424
-92.871513
-92.851784
-92.83596
-92.847229
-92.868256
-92.886642
-92.889587
-92.886497
-92.881424
-92.873688
-92.87635
-92.889206
-92.901375
-92.926224
-92.940231
-92.942924
-92.941307
-92.931923
-92.91819
-92.90593
-92.90583
-92.910934
-92.922707
-92.928467
-92.937042
-92.954651
-92.975731
-92.998222
-93.012955
-93.011887
-93.007935
-93.018372
-93.026276
-93.023087
-93.018951
-93.000282
-92.962463
-92.94471
-92.961578
-93.007118
-93.048584
-93.056358
-93.053177
-93.055649
-93.062317
-93.069557
-93.080666
-93.084763
-93.087494
-93.079788
-93.069939
-93.068436
-93.068237
-93.045288
-92.993515
-92.938789
-92.926575
-92.958702
-93.016396
-93.070236
-93.102081
-93.116211
-93.126831
-93.126511
-93.113747
-93.104309
-93.114517
-93.135971
-93.153976
-93.164108
-93.163025
-93.143936
-93.115456
-93.094826
-93.107788
-93.145035
-93.182983
-93.184525
-93.170189
-93.155853
-93.157959
-93.168602
-93.166046
-93.166153
-93.180603
-93.178223
-93.162201
-93.150749
-93.15271
-93.154419
-93.146042
-93.12381
-93.111725
-93.129623
-93.163399
-93.185455
-93.185211
-93.180038
-93.18013
-93.17942
-93.193123
-93.207817
-93.222649
-93.235573
-93.249191
-93.26609
-93.267075
-93.251404
-93.221016
-93.192787
-93.193588
-93.21357
-93.240738
-93.270889
-93.28714
-93.2864
-93.279877
-93.271606
-93.268089
-93.263199
-93.256424
-93.254028
-93.249611
-93.256859
-93.259903
-93.235161
-93.180573
-93.121437
-93.121811
-93.176834
-93.23793
-93.26738
-93.274628
-93.287224
-93.297897
-93.311676
-93.319473
-93.336372
-93.350166
-93.352272
-93.343613
-93.334351
-93.329353
-93.329689
-93.329315
-93.315147
-93.312271
-93.314713
-93.320457
-93.330734
-93.349411
-93.365883
-93.362083
-93.358353
-93.359245
-93.36644
-93.361702
-93.354919
-93.348038
-93.351028
-93.364426
-93.375351
-93.363602
-93.339455
-93.312027
-93.311569
-93.324265
-93.337189
-93.346016
-93.355942
-93.363792
-93.377449
-93.393188
-93.403839
-93.407043
-93.398506
-93.383942
-93.386505
-93.389839
-93.375771
-93.344894
-93.310013
-93.314911
-93.347435
-93.383621
-93.39888
-93.399529
-93.399071
-93.395988
-93.385277
-93.37709
-93.376869
-93.391441
-93.412506
-93.421051
-93.422417
-93.409492
-93.368011
-93.292816
-93.230171
-93.221161
-93.269562
-93.338005
-93.390884
-93.413513
-93.42453
-93.432503
-93.443626
-93.446648
-93.444481
-93.442734
-93.447372
-93.446838
-93.446373
-93.460533
-93.470505
-93.464912
-93.447891
-93.436089
-93.451096
-93.477371
-93.494095
-93.484062
-93.464935
-93.454811
-93.461296
-93.469269
-93.465149
-93.458145
-93.457901
-93.456764
-93.456635
-93.4673
-93.473969
-93.46209
-93.439812
-93.432983
-93.45192
-93.477097
-93.487534
-93.487778
-93.495682
-93.516708
-93.539017
-93.559937
-93.568848
-93.564575
-93.568649
-93.578903
-93.582344
-93.573471
-93.557808
-93.534927
-93.523064
-93.522446
-93.540451
-93.561356
-93.566895
-93.578125
-93.591225
-93.593643
-93.593285
-93.589645
-93.591446
-93.608795
-93.616791
-93.622704
-93.625778
-93.606201
-93.566879
-93.515259
-93.456009
-93.423447
-93.442093
-93.486214
-93.522339
-93.540848
-93.553116
-93.562012
-93.575394
-93.595001
-93.610367
-93.615738
-93.615463
-93.626984
-93.648773
-93.664383
-93.667343
-93.657196
-93.638611
-93.631577
-93.647781
-93.665482
-93.68071
-93.684662
-93.675858
-93.670692
-93.67128
-93.672279
-93.685074
-93.704529
-93.718506
-93.712303
-93.686714
-93.671768
-93.670158
-93.668617
-93.654694
-93.644203
-93.651855
-93.684387
-93.717079
-93.730759
-93.741341
-93.763115
-93.782425
-93.786972
-93.791031
-93.792282
-93.773033
-93.752686
-93.745079
-93.750862
-93.743019
-93.716385
-93.695267
-93.710518
-93.752846
-93.789642
-93.805161
-93.80648
-93.800934
-93.792412
-93.789307
-93.785202
-93.782036
-93.773239
-93.763573
-93.763794
-93.774826
-93.774155
-93.745522
-93.683365
-93.61647
-93.587616
-93.629936
-93.711075
-93.774513
-93.803268
-93.819626
-93.846146
-93.868881
-93.884857
-93.888039
-93.889008
-93.897125
-93.903679
-93.906921
-93.909027
-93.904686
-93.879517
-93.846573
-93.832825
-93.851204
-93.881416
-93.914635
-93.937775
-93.950043
-93.95137
-93.936691
-93.920479
-93.916504
-93.932083
-93.948235
-93.944954
-93.933533
-93.91124
-93.886948
-93.8508
-93.810303
-93.792969
-93.813034
-93.860382
-93.901405
-93.918152
-93.915825
-93.924835
-93.944229
-93.961395
-93.974472
-93.982536
-93.989594
-93.989594
-93.984039
-93.982697
-93.976624
-93.955475
-93.922722
-93.922798
-93.953186
-93.992966
-94.018784
-94.024147
-94.019722
-94.006233
-93.989944
-93.977936
-93.987007
-94.000237
-94.013306
-94.018593
-93.999802
-93.975716
-93.939804
-93.87339
-93.813858
-93.808578
-93.881714
-93.9645
-94.00708
-94.004272
-93.996933
-94.001373
-94.022011
-94.047379
-94.056946
-94.070999
-94.077362
-94.075134
-94.073586
-94.078201
-94.080269
-94.062752
-94.030014
-94.022789
-94.049171
-94.080887
-94.113739
-94.123077
-94.117157
-94.102928
-94.088051
-94.080933
-94.080185
-94.092484
-94.101379
-94.093285
-94.076736
-94.071518
-94.0728
-94.054146
-94.014168
-93.985046
-93.997108
-94.031853
-94.065269
-94.075516
-94.083618
-94.094238
-94.105362
-94.118393
-94.128456
-94.136673
-94.146614
-94.160408
-94.17009
-94.169876
-94.155457
-94.112953
-94.068214
-94.048798
-94.083466
-94.13736
-94.175797
-94.191147
-94.192825
-94.184608
-94.17424
-94.169022
-94.172691
-94.178001
-94.189095
-94.19619
-94.18232
-94.145203
-94.077827
-93.99691
-93.935051
-93.928673
-93.991089
-94.068726
-94.125511
-94.162506
-94.199112
-94.227905
-94.247208
-94.238525
-94.235046
-94.244049
-94.261192
-94.273163
-94.275078
-94.260742
-94.246284
-94.231972
-94.212082
-94.199539
-94.214958
-94.24826
-94.272705
-94.279327
-94.273643
-94.265205
-94.26371
-94.270599
-94.283363
-94.291496
-94.296791
-94.290642
-94.278175
-94.264603
-94.244606
-94.214951
-94.170822
-94.148895
-94.1707
-94.208626
-94.22728
-94.236038
-94.23893
-94.260406
-94.285271
-94.30484
-94.31266
-94.308563
-94.308853
-94.322098
-94.343231
-94.352913
-94.336105
-94.303314
-94.272598
-94.257751
-94.269165
-94.284081
-94.295464
-94.303558
-94.315323
-94.312286
-94.305519
-94.310471
-94.321793
-94.341354
-94.347672
-94.34584
-94.349014
-94.35289
-94.329018
-94.266464
-94.195976
-94.171082
-94.196014
-94.25071
-94.290962
-94.308922
-94.323189
-94.336128
-94.34623
-94.364227
-94.386459
-94.411087
-94.432709
-94.433441
-94.417915
-94.398193
-94.366905
-94.33194
-94.29985
-94.285545
-94.313164
-94.360748
-94.396118
-94.396393
-94.390823
-94.388046
-94.396683
-94.413597
-94.431602
-94.44603
-94.439407
-94.43145
-94.436005
-94.447205
-94.44429
-94.409943
-94.349846
-94.299225
-94.293411
-94.338676
-94.382164
-94.400528
-94.409836
-94.429054
-94.465744
-94.494858
-94.497871
-94.481995
-94.465134
-94.447655
-94.448532
-94.468224
-94.476013
-94.460007
-94.437202
-94.425232
-94.442566
-94.474297
-94.503426
-94.514725
-94.525986
-94.525314
-94.520172
-94.516754
-94.512497
-94.509644
-94.502472
-94.505463
-94.514999
-94.518349
-94.486351
-94.420319
-94.344048
-94.308571
-94.349434
-94.415352
-94.460159
-94.482391
-94.502029
-94.510033
-94.521736
-94.540726
-94.552383
-94.568192
-94.58152
-94.575874
-94.569878
-94.563667
-94.552017
-94.528107
-94.506424
-94.50901
-94.548058
-94.589554
-94.608711
-94.60759
-94.59996
-94.583405
-94.560921
-94.549599
-94.558662
-94.581413
-94.604752
-94.612762
-94.608185
-94.607155
-94.603195
-94.572952
-94.517624
-94.468864
-94.467896
-94.495079
-94.535507
-94.567635
-94.598892
-94.624855
-94.646667
-94.665482
-94.683258
-94.694031
-94.683495
-94.669708
-94.671509
-94.677628
-94.6838
-94.6604
-94.613525
-94.591949
-94.616043
-94.665207
-94.704811
-94.717987
-94.714325
-94.704803
-94.694107
-94.690521
-94.703011
-94.71904
-94.728363
-94.728424
-94.721054
-94.705231
-94.669876
-94.607559
-94.539429
-94.506714
-94.538338
-94.594902
-94.637375
-94.658989
-94.675125
-94.701141
-94.732376
-94.751175
-94.748962
-94.733315
-94.734665
-94.748291
-94.755859
-94.743767
-94.717506
-94.673584
-94.646927
-94.64946
-94.675354
-94.698578
-94.721771
-94.743576
-94.768463
-94.778557
-94.774979
-94.781029
-94.794144
-94.801834
-94.811356
-94.813194
-94.805824
-94.79641
-94.772705
-94.728386
-94.673958
-94.640717
-94.660072
-94.705238
-94.744476
-94.76223
-94.768509
-94.772812
-94.796333
-94.815353
-94.822128
-94.826981
-94.836914
-94.839439
-94.839287
-94.836769
-94.827339
-94.817139
-94.807541
-94.804062
-94.812515
-94.845238
-94.875374
-94.893616
-94.898621
-94.891098
-94.865486
-94.841118
-94.835922
-94.856331
-94.868805
-94.862488
-94.855484
-94.841331
-94.812569
-94.756943
-94.697678
-94.670296
-94.711266
-94.781914
-94.830612
-94.827591
-94.805702
-94.775352
-94.750999
-94.76442
-94.818596
-94.871353
-94.895668
-94.912125
-94.924408
-94.922562
-94.896767
-94.850601
-94.805183
-94.796852
-94.8396
-94.894745
-94.923935
-94.931435
-94.926361
-94.921906
-94.920753
-94.938087
-94.948502
-94.950401
-94.954857
-94.949875
-94.940529
-94.92617
-94.928131
-94.899818
-94.838661
-94.793587
-94.790108
-94.830002
-94.8778
-94.908844
-94.930191
-94.951187
-94.970543
-94.984612
-94.985802
-94.995766
-95.002617
-95.009003
-95.010445
-95.007973
-94.99411
-94.967392
-94.938538
-94.937706
-94.979126
-95.023109
-95.057465
-95.068886
-95.06955
-95.063583
-95.045944
-95.036797
-95.044159
-95.047523
-95.05732
-95.060379
-95.057755
-95.052643
-95.02565
-94.959961
-94.879181
-94.840263
-94.871979
-94.943054
-95.01075
-95.042229
-95.042206
-95.052666
-95.077515
-95.094879
-95.09906
-95.106354
-95.117203
-95.120049
-95.107727
-95.094109
-95.079758
-95.054573
-95.020332
-95.004845
-95.02919
-95.071281
-95.103577
-95.120453
-95.135674
-95.148605
-95.147461
-95.14106
-95.146477
-95.154861
-95.148613
-95.135315
-95.119362
-95.115013
-95.097107
-95.054764
-94.990051
-94.943787
-94.958183
-95.024185
-95.087425
-95.132675
-95.170204
-95.196976
-95.204262
-95.212593
-95.208626
-95.208054
-95.221222
-95.228119
-95.231316
-95.214279
-95.178772
-95.124634
-95.071526
-95.057861
-95.100449
-95.164948
-95.221275
-95.248482
-95.242752
-95.227386
-95.22142
-95.226425
-95.215897
-95.209877
-95.203415
-95.197144
-95.200699
-95.209755
-95.191864
-95.122147
-95.032547
-94.975266
-94.999237
-95.069702
-95.136833
-95.178711
-95.206322
-95.229752
-95.24498
-95.26783
-95.293236
-95.310226
-95.309364
-95.296272
-95.265915
-95.246307
-95.233353
-95.209755
