0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00197479715685481
0.00180246401226731
0.00231946344602983
0.00269226575881097
0.00274853780602322
0.00246717756996198
0.00253927613045267
0.0033517038120795
0.00291735394765996
0.00284877239012004
0.00324795222503192
0.00362427154076382
0.00354865597732236
0.00314947614241048
0.00342028536961943
0.0040234513756757
0.0035855845083054
0.00386870324584202
0.00433646463829383
0.0055005926149972
0.00676847217874816
0.0166547674733499
0.0415815258869002
0.0770311571291408
0.04465890346882
0.0131078699975029
0.00398476434321728
0.00332708479142414
0.00289976893290613
0.00355920698617466
0.00356799949355158
0.0035046934404378
0.00303165654355984
0.00301055452585525
0.00287514991225078
0.0030158300302814
0.00269050725733559
0.00266412973520485
0.00298241850224912
0.00249355509209272
0.00241618102717588
0.00184642654915187
0.00158089282636908
0.00149472625407533
0.00138218215965083
0.00119753950473564
0.00154748129833681
0.00169519542226896
0.00204865421882089
0.0030457245553629
0.0074261517305413
0.0252380131746931
0.0508716891813472
0.0562491866930676
0.0440135334273545
0.0148118579271488
0.00372274762338526
0.0025463101363542
0.0030158300302814
0.00377726116912212
0.00364537355846842
0.00288394241962769
0.00295252397716762
0.00389332226649738
0.00361196203043614
0.00329894876781802
0.00412192745829714
0.00369461159977913
0.00349062542863473
0.00284877239012004
0.00228077641357141
0.0016811274104659
0.00117995448998182
0.00106213489113117
0.0013347026198155
0.00114654296194955
0.00123095103276792
0.00150176025997686
0.00234056546373442
0.0045738623374705
0.00920575522362863
0.0169748147418696
0.0297186749339683
0.0433505783711353
0.0267151544140146
0.00903166357756574
0.00325674473240883
0.00319519718077043
0.00309847959962438
0.00367350958207454
0.00374560814256523
0.00318992167634429
0.00296131648454453
0.00349062542863473
0.00354338047289622
0.00378253667354827
0.00345017989470093
0.00302813954060907
0.00304748305683828
0.0030052790214291
0.00178487899751348
0.00128018907407863
0.00124501904457098
0.00118347149293258
0.00122391702686639
0.00112719944572033
0.00147362423637073
0.00215592280881924
0.00288394241962769
0.00420809403059089
0.00865710276330922
0.0156330781161525
0.019315380205604
0.0149261605230487
0.0084654261024925
0.00262895970569719
0.0016600253927613
0.00189390608898721
0.00246717756996198
0.00241266402422512
0.00227550090914526
0.00217878332799921
0.00251993261422346
0.00293669746388917
0.00290152743438152
0.00226670840176835
0.00238452800061899
0.00238628650209438
0.00212075277931158
0.00135580463752009
0.00127667207112787
0.00104454987637735
0.000933764283428234
0.000884526242117517
0.000814186183102208
0.0010691688970327
0.00119753950473564
0.00115709397080184
0.00172333144587508
0.00269226575881097
0.00369988710420528
0.00524736840254209
0.0068757407687465
0.00720633904611846
0.00438218567665378
0.00250762310389578
0.00176905248423503
0.0014876922481738
0.0015386887909599
0.00136283864342162
0.00125029454899713
0.00161606285587674
0.00147362423637073
0.00151406977030454
0.00157210031899217
0.00160023634259829
0.00117643748703105
0.00116764497965414
0.00100586284391893
0.000879250737691369
0.000631302029662403
0.000539859952942501
0.00061020001195781
0.000529308944090204
0.000469519893927191
0.000522274938188673
0.00064888704441623
0.000858148719986776
0.00110785592949112
0.00151055276735377
0.00232473895045598
0.00273622829569554
0.00248827958766657
0.00185697755800417
0.00134877063161856
0.000961900307034358
0.000735053616709984
0.000592614997203983
0.000613717014908576
0.000641853038514699
0.000587339492777834
0.000694608082776182
0.000791325663922232
0.000677023068022354
0.000662955056219292
0.00064888704441623
0.000705159091628478
0.000615475516383958
0.000409730843764178
0.000418523351141092
0.000413247846714943
0.00031477176409351
0.000253224212455114
0.000226846690324373
0.00022508818884899
0.00031477176409351
0.000269050725733559
0.00035345879655193
0.000325322772945806
0.000580305486876304
0.000701642088677712
0.000712193097530009
0.000863424224412924
0.000884526242117517
0.000701642088677712
0.000455451882124129
0.000402696837862647
0.000413247846714943
0.000298945250815065
0.000239156200652052
0.000323564271470424
0.000390387327534968
0.000328839775896572
0.000247948708028966
0.000239156200652052
0.000374560814256523
0.000298945250815065
0.000223329687373608
0.000170574643112126
0.00023739769917667
0.000133646112129088
0.000103751587047582
0.000138921616555236
0.00012837060770294
0.000145955622456767
0.000135404613604471
0.000135404613604471
0.000165299138685977
0.00556741567106175
