-69.38588
-69.394875
-69.399681
-69.404968
-69.412651
-69.420807
-69.427948
-69.440331
-69.459404
-69.482613
-69.504562
-69.523727
-69.541817
-69.559196
-69.577896
-69.599953
-69.625305
-69.653473
-69.684212
-69.715416
-69.744095
-69.771263
-69.795273
-69.814316
-69.829529
-69.839401
-69.846283
-69.853256
-69.862785
-69.867294
-69.869789
-69.873535
-69.876984
-69.880112
-69.882698
-69.885017
-69.888016
-69.88797
-69.888641
-69.892792
-69.901085
-69.912453
-69.927895
-69.944748
-69.963959
-69.983009
-70.003418
-70.021957
-70.0392
-70.059708
-70.084175
-70.113014
-70.141136
-70.165222
-70.184242
-70.201431
-70.220528
-70.241875
-70.262321
-70.276642
-70.28746
-70.296997
-70.303909
-70.309311
-70.314903
-70.323097
-70.331848
-70.342743
-70.357002
-70.370529
-70.377884
-70.381012
-70.375549
-70.367081
-70.362358
-70.364403
-70.370758
-70.384521
-70.406029
-70.433617
-70.462402
-70.491447
-70.522484
-70.555534
-70.591095
-70.626556
-70.658524
-70.691261
-70.725525
-70.756348
-70.789658
-70.829056
-70.867035
-70.901939
-70.93441
-70.962585
-70.978195
-70.979614
-70.973534
-70.961365
-70.943947
-70.925125
-70.911514
-70.903664
-70.903
-70.907784
-70.917572
-70.933929
-70.952141
-70.971214
-70.991615
-71.010231
-71.025284
-71.042274
-71.064178
-71.085884
-71.109421
-71.139183
-71.174133
-71.216766
-71.26236
-71.300781
-71.332268
-71.356232
-71.37207
-71.38089
-71.386528
-71.391541
-71.400299
-71.412956
-71.432083
