-54.944092
-55.024132
-55.06411
-55.065475
-55.075653
-55.140648
-55.209816
-55.251099
-55.273125
-55.189789
-55.153885
-55.278969
-55.46347
-55.607681
-55.732384
-55.778969
-55.800133
-55.898636
-56.057655
-56.129463
-56.20845
-56.350502
-56.462097
-56.516365
-56.497658
-56.553223
-56.555176
-56.407364
-56.360107
-56.405281
-56.350655
-56.298904
-56.362503
-56.576599
-56.634377
-56.693039
-56.87056
-56.963676
-56.963234
-56.980835
-57.160233
-57.360634
-57.412918
-57.230591
-57.105789
-57.085159
-57.156189
-57.301231
-57.442146
-57.50444
-57.455956
-57.445313
-57.442749
-57.463966
-57.625961
-57.858025
-58.0616
-58.094711
-57.885536
-57.685867
-57.728271
-57.853027
-57.980026
-58.13974
-58.151611
-58.087524
-58.017197
-58.016418
-58.022766
-58.021591
-58.178436
-58.294228
-58.369133
-58.442566
-58.49736
-58.515854
-58.421402
-58.181961
-58.090416
-58.130302
-58.357964
-58.624191
-58.730659
-58.768021
-58.80574
-58.853767
-58.846169
-58.828575
-58.973633
-59.034386
-59.050446
-59.147087
-59.250267
-59.258766
-59.345306
-59.415512
-59.394775
-59.295204
-59.093033
-58.936569
-58.961243
-59.249664
-59.449371
-59.466728
-59.280258
-59.192184
-59.285751
-59.49408
-59.600891
-59.595741
-59.645554
-59.689926
-59.680199
-59.741043
-59.897728
-59.939949
-59.872963
-59.842918
-59.966125
-60.067024
-60.000839
-59.890335
-59.918335
-59.967117
-60.032349
-60.10479
-60.301346
-60.574158
-60.73288
-60.633713
-60.572128
-60.566307
-60.648582
-60.787781
-60.862419
-60.881882
-60.958885
-61.099144
-61.169769
-61.045914
-60.866287
-60.679565
-60.513168
-60.525955
-60.682709
-60.839745
-60.886925
-60.928223
-60.947136
-61.096039
-61.164978
-61.107597
-61.0252
-61.061363
-61.1269
-61.280502
-61.446091
-61.519485
-61.520706
-61.518219
-61.579971
-61.650826
-61.608719
-61.466835
-61.324463
-61.24073
-61.228279
-61.293579
-61.42791
-61.532471
-61.734787
-61.779274
-61.649361
-61.50695
-61.518044
-61.654297
-61.817947
-61.962341
-61.898544
-61.707123
-61.752113
-61.780724
-61.831726
-61.781502
-61.671646
-61.639534
-61.858383
-62.049957
-62.207275
-62.220207
-62.259705
-62.200661
-62.116959
-62.12928
-62.07003
-62.047699
-62.015495
-62.129173
-62.228813
-62.291969
-62.28157
-62.31134
-62.354248
-62.323654
-62.406105
-62.415985
-62.337898
-62.228798
-62.298218
-62.470573
-62.621002
-62.758202
-62.775955
-62.691284
-62.577553
-62.544678
-62.576401
-62.669716
-62.785271
-62.754234
-62.735367
-62.871849
-62.992569
-62.983437
-62.897644
-62.892693
-63.059181
-63.234192
-63.126396
-62.896545
-62.671921
-62.640427
-62.816277
-62.991982
-62.979691
-63.036079
-63.055054
-63.139175
-63.286743
-63.369255
-63.281326
-63.129578
-63.079338
-63.184448
-63.302887
-63.380524
-63.450562
-63.450798
-63.357109
-63.300064
-63.348083
-63.430496
-63.529648
-63.473396
-63.426102
-63.428856
-63.47493
-63.541786
-63.638748
-63.670395
-63.565315
-63.566322
-63.606544
-63.635254
-63.587082
-63.572182
-63.564697
-63.55938
-63.549042
-63.700562
-63.914925
-63.973709
-63.955437
-63.987053
-64.047676
-64.07663
-64.032631
-63.977814
-63.953156
-63.885155
-63.943253
-64.101974
-64.241241
-64.25753
-64.260834
-64.250732
-64.201263
-64.1754
-64.29454
-64.489883
-64.521004
-64.545837
-64.494644
-64.515732
-64.511833
-64.443176
-64.337982
-64.376541
-64.448517
-64.483696
-64.538116
-64.606323
-64.67923
-64.743469
-64.726906
-64.783127
-64.838715
-64.77594
-64.71701
-64.702568
-64.863029
-65.044716
-65.158875
-65.221275
-65.212723
-65.181046
-65.2108
-65.359665
-65.521469
-65.558151
-65.399414
-65.17749
-65.044342
-65.044312
-65.270889
-65.542625
-65.677887
-65.625679
-65.539795
-65.453529
-65.274689
-65.116013
-65.201324
-65.460373
-65.710495
-65.807816
-65.819389
-65.846573
-65.862671
-65.908524
-65.95256
-65.943375
-65.879921
-65.791199
-65.718124
-65.743553
-65.853638
-65.928299
-65.961884
-65.985779
-66.001205
-65.941887
-65.830719
-65.755814
-65.666527
-65.697388
-65.788696
-66.014786
-66.272728
-66.470078
-66.51638
-66.467018
-66.300293
-66.287895
-66.444901
-66.589752
-66.648201
-66.607323
-66.504196
-66.521217
-66.665489
-66.671173
-66.639313
-66.646156
-66.580032
-66.508278
-66.577919
-66.781143
-66.915825
-66.937675
-66.852844
-66.858635
-66.916626
-66.934753
-66.89547
-66.795013
-66.725327
-66.634071
-66.64962
-66.716492
-66.793274
-66.852165
-66.803024
-66.760262
-66.795258
-66.924622
-67.138657
-67.24556
-67.221672
-67.175926
-67.237839
-67.39222
-67.509781
-67.606506
-67.581367
-67.394295
-67.286858
-67.26429
-67.31134
-67.40284
-67.590088
-67.719391
-67.668137
-67.591469
-67.509407
-67.536789
-67.664207
-67.806358
-67.92675
-67.902214
-67.715057
-67.593941
-67.588524
-67.703056
-67.887794
-68.064423
-68.14151
-68.121567
-68.08194
-68.092384
-68.067581
-67.971535
-67.954056
-67.993622
-68.035965
-68.022095
-68.006584
-68.031075
-68.040634
-68.0308
-68.00518
-68.075989
-68.172096
-68.275925
-68.422272
-68.580849
-68.581497
-68.450729
-68.384079
-68.358833
-68.368752
-68.354599
-68.425842
-68.407928
-68.424667
-68.537636
-68.633156
-68.657631
-68.681633
-68.704254
-68.868324
-69.056618
-69.141037
-68.978882
-68.761658
-68.622284
-68.534271
-68.474686
-68.529701
-68.680183
-68.836739
-68.880035
-68.885452
-68.880333
-68.778748
-68.749344
-68.886528
-69.007744
-69.125168
-69.136299
-69.213631
-69.249367
-69.227486
-69.188332
-69.01442
-69.033241
-69.269783
-69.362335
-69.384148
-69.378578
-69.328735
-69.230286
-69.187614
-69.174881
-69.233582
-69.294006
-69.328415
-69.259712
-69.28936
-69.424431
-69.463188
-69.479446
-69.615974
-69.763069
-69.914871
-69.947678
-69.781136
-69.75647
-69.865112
-69.969025
-69.903748
-69.863846
-69.841713
-69.871864
-69.86689
-69.83638
-69.859863
-69.930862
-69.967026
-69.897583
-69.856949
-69.867767
-69.949081
-70.087601
-70.188385
-70.055359
-70.036697
-70.26432
-70.420715
-70.38205
-70.393623
-70.398071
-70.292999
-70.201759
-70.330925
-70.511703
-70.431122
-70.267654
-70.295555
-70.467041
-70.491096
-70.492661
-70.55043
-70.606171
-70.630714
-70.622299
-70.496674
-70.349449
-70.316071
-70.430603
-70.495476
-70.530914
-70.623306
-70.664139
-70.636368
-70.670654
-70.762299
-70.785751
-70.790344
-70.854057
-71.071518
-71.238815
-71.091484
-71.033676
-70.939507
-70.875961
-70.833084
-70.804085
-70.80365
-70.891327
-71.057693
-71.141144
-71.235756
-71.366547
-71.379623
-71.245651
-71.233467
-71.299423
-71.330521
-71.189369
-70.983849
-70.944389
-70.959915
-71.052322
-71.130447
-71.162056
-71.17688
-71.207367
-71.264671
-71.263496
-71.261429
-71.304291
-71.29879
-71.194351
-71.267082
-71.467453
-71.737251
-71.737617
-71.585182
-71.524307
-71.60656
-71.776764
-72.008629
-72.034828
-71.886093
-71.727356
-71.68634
-71.636833
-71.682785
-71.786804
-71.753372
-71.677399
-71.779755
-71.918449
-71.98468
-71.955093
-72.105392
-72.25145
-72.145149
-71.908813
-71.742447
-71.810013
-71.974625
-72.045029
-72.034729
-72.053787
-72.091492
-72.187119
-72.189789
-72.228867
-72.313797
-72.269226
-72.208138
-72.161209
-72.145859
-72.168594
-72.236168
-72.25824
-72.302704
-72.374153
-72.359612
-72.368347
-72.447418
-72.580154
-72.661636
-72.590897
-72.494659
-72.42717
-72.321625
-72.297028
-72.388672
-72.557724
-72.619995
-72.552444
-72.418793
-72.233353
-72.104027
-72.151917
-72.309525
-72.468826
-72.564537
-72.60611
-72.607071
-72.654205
-72.647491
-72.591339
-72.673897
-72.904968
-72.998947
-72.838707
-72.778961
-72.80352
-72.856186
-72.892174
-72.918686
-73.005035
-73.059616
-73.136513
-73.287506
-73.347054
-73.224503
-73.076317
-72.972946
-72.954933
-72.971725
-72.972908
-72.988846
-72.942627
-72.959694
-73.105949
-73.300476
-73.440727
-73.477219
-73.393021
-73.263794
-73.169815
-73.21434
-73.326126
-73.34449
-73.376038
-73.336899
-73.307739
-73.333282
-73.285133
-73.211403
-73.227554
-73.285309
-73.319901
-73.344818
-73.38295
-73.4608
-73.591034
-73.753983
-73.832977
-73.740341
-73.631332
-73.642746
-73.701653
-73.710709
-73.734428
-73.73362
-73.648483
-73.601395
-73.625565
-73.721008
-73.723679
-73.522026
-73.42511
-73.524132
-73.668587
-73.769402
-73.975021
-74.235786
-74.239334
-74.079079
-74.022141
-74.044983
-74.105034
-74.102432
-74.044174
-73.997101
-74.001038
-74.033157
-74.128891
-74.160645
-74.15654
-74.12677
-74.152176
-74.246292
-74.314316
-74.234154
-74.040779
-74.033386
-74.248169
-74.47551
-74.55497
-74.405098
-74.18985
-74.049339
-73.968323
-74.056961
-74.163803
-74.240356
-74.279221
-74.362778
-74.506897
-74.62043
-74.722855
-74.682915
-74.575722
-74.478477
-74.475052
-74.59314
-74.661102
-74.615952
-74.59523
-74.583466
-74.586632
-74.646408
-74.732506
-74.849258
-74.77774
-74.733871
-74.858765
-74.956703
-74.944366
-74.824387
-74.717018
-74.632782
-74.575157
-74.621193
-74.673492
-74.743523
-74.773346
-74.720558
-74.64357
-74.695206
-74.712784
-74.746262
-74.796928
-74.759384
-74.739624
-74.824089
-75.023766
-75.199097
-75.385582
-75.47728
-75.493362
-75.468437
-75.434036
-75.320229
-75.268143
-75.295685
-75.226631
-75.070801
-75.03524
-75.159195
-75.288132
-75.401855
-75.373756
-75.26442
-75.168884
-75.117661
-75.078766
-75.175919
-75.40168
-75.606377
-75.675507
-75.623657
-75.573265
-75.48465
-75.319977
-75.306541
-75.430168
-75.522247
-75.567345
-75.573273
-75.585396
-75.557571
-75.554474
-75.616722
-75.549942
-75.472633
-75.509842
-75.562935
-75.530243
-75.533691
-75.619461
-75.693886
-75.65567
-75.581573
-75.618431
-75.673065
-75.779724
-75.858627
-75.907486
-75.944664
-75.934669
-75.909386
-75.908653
-75.905121
-75.915268
-75.888054
-75.872696
-75.757538
-75.671791
-75.739044
-75.895615
-76.09877
-76.186211
-76.096344
-75.990929
-75.996422
-76.006615
-76.06601
-76.14489
-76.236794
-76.346199
-76.350548
-76.356949
-76.492485
-76.452713
-76.327271
-76.27533
-76.334099
-76.404846
-76.475677
-76.531448
-76.71862
-76.849747
-76.763412
-76.632271
-76.597313
-76.641022
-76.636826
-76.58149
-76.60923
-76.780876
-76.872017
-76.773911
-76.711166
-76.666069
-76.570473
-76.38282
-76.369476
-76.538269
-76.658722
-76.772232
-76.961304
-77.034332
-76.99559
-76.88768
-76.695854
-76.620148
-76.701088
-76.860916
-76.954834
-76.960793
-76.872604
-76.832039
-76.807571
-76.89312
-76.992874
-76.998795
-76.925659
-76.925621
-77.041183
-77.110558
-77.003502
-76.943504
-77.076332
-77.186584
-77.274689
-77.250763
-77.252335
-77.278557
-77.337486
-77.342979
-77.279678
-77.20195
-77.154762
-77.123283
-77.078743
-76.994797
-76.980255
-77.01442
-77.069611
-77.096634
-77.160538
-77.251831
-77.483772
-77.785522
-77.868843
