-44.099281
-44.125324
-44.124977
-44.128559
-44.139988
-44.209164
-44.238346
-44.123661
-44.101936
-44.01643
-43.970562
-43.965122
-43.967316
-44.031635
-44.1912
-44.287922
-44.147118
-44.01395
-44.13768
-44.292839
-44.239498
-44.25872
-44.313534
-44.311878
-44.103569
-43.997948
-44.031334
-44.332626
-44.429981
-44.229805
-44.06955
-44.05835
-43.913734
-43.843399
-43.999508
-44.210838
-44.334255
-44.265781
-44.250359
-44.163872
-44.17733
-44.263992
-44.239365
-44.196129
-44.250114
-44.251083
-44.226265
-44.345238
-44.461506
-44.382984
-44.350632
-44.360096
-44.366455
-44.232925
-44.087021
-44.227673
-44.445152
-44.446991
-44.270275
-44.203667
-44.313347
-44.371033
-44.394047
-44.285324
-44.276581
-44.284027
-44.291779
-44.437649
-44.43322
-44.303085
-44.287331
-44.302139
-44.307491
-44.42572
-44.503109
-44.541145
-44.621925
-44.6063
-44.472755
-44.532009
-44.582417
-44.546158
-44.537083
-44.670387
-44.713528
-44.678047
-44.592224
-44.478668
-44.467995
-44.480831
-44.520729
-44.462746
-44.444679
-44.474323
-44.486156
-44.456287
-44.379852
-44.355312
-44.347275
-44.398296
-44.608433
-44.686153
-44.672806
-44.557812
-44.521484
-44.606323
-44.551094
-44.526825
-44.706715
-44.704807
-44.604156
-44.703232
-44.820152
-44.719292
-44.659386
-44.709698
-44.745075
-44.787704
-44.80941
-44.786976
-44.60862
-44.491623
-44.606247
-44.673382
-44.462372
-44.454411
-44.680206
-44.889881
-44.799107
-44.703609
-44.691746
-44.655163
-44.649849
-44.607807
-44.680782
-44.885269
-44.984177
-44.970459
-44.924267
-44.876297
-44.954884
-45.051247
-44.973671
-44.770439
-44.698944
-44.753544
-44.861053
-44.960381
-44.804214
-44.778488
-44.831444
-44.80687
-44.824944
-44.803574
-44.706787
-44.743599
-44.812763
-44.887573
-44.82634
-44.844879
-44.877144
-44.835747
-44.733349
-44.714409
-44.795197
-44.832447
-44.812714
-44.798363
-44.984356
-45.151657
-45.155666
-45.089424
-45.016075
-44.997021
-44.910763
-44.851852
-44.812279
-44.816601
-44.864304
-44.98909
-45.154854
-44.973995
-44.929932
-45.017521
-45.066444
-45.102005
-45.136143
-45.218643
-45.279423
-45.308891
-45.111057
-44.979282
-45.066708
-45.314861
-45.409039
-45.351608
-45.276932
-45.215805
-45.17429
-45.107853
-45.023109
-45.179012
-45.278141
-45.316307
-45.14365
-44.941345
-45.067204
-45.308838
-45.487545
-45.264584
-45.100487
-45.097176
-45.012577
-44.994621
-45.119301
-45.238178
-45.212532
-45.313797
-45.38826
-45.285976
-45.26532
-45.366554
-45.461121
-45.363525
-45.295563
-45.386604
-45.382969
-45.344551
-45.478012
-45.568367
-45.5149
-45.469742
-45.491379
-45.549141
-45.58469
-45.477673
-45.296082
-45.307098
-45.317444
-45.301628
-45.357376
-45.588493
-45.571449
-45.483635
-45.409996
-45.425095
-45.429955
-45.398289
-45.495224
-45.537354
-45.466129
-45.479858
-45.518837
-45.590435
-45.578754
-45.547798
-45.491035
-45.457687
-45.474785
-45.500221
-45.613792
-45.629845
-45.68763
-45.633312
-45.611748
-45.558842
-45.559078
-45.676216
-45.720078
-45.728069
-45.621666
-45.480057
-45.525551
-45.56831
-45.589088
-45.625149
-45.720253
-45.776199
-45.774143
-45.655342
-45.618317
-45.753265
-45.819351
-45.797539
-45.809822
-45.90464
-45.875469
-45.770161
-45.715401
-45.677505
-45.693813
-45.746742
-45.657093
-45.667778
-45.826786
-45.940388
-45.99971
-45.956337
-45.92955
-45.825294
-45.914574
-45.988693
-46.077805
-46.172043
-46.075779
-45.877388
-45.725277
-45.789787
-45.944859
-46.164234
-46.313843
-46.241013
-46.071953
-45.93615
-46.026886
-46.012688
-45.946857
-46.022537
-45.973484
-45.903961
-46.065414
-46.260334
-46.2001
-46.034237
-46.08289
-46.16404
-46.217751
-46.212265
-46.017353
-45.929771
-45.986649
-46.131615
-46.264263
-46.2827
-46.157234
-46.020897
-46.122322
-46.253639
-46.254223
-46.100929
-46.117855
-46.10218
-46.273838
-46.357201
-46.286388
-46.241238
-46.342655
-46.396229
-46.361172
-46.360928
-46.331928
-46.252274
-46.366222
-46.508076
-46.629765
-46.564217
-46.558243
-46.471863
-46.418293
-46.553986
-46.557682
-46.483398
-46.506096
-46.520916
-46.54977
-46.624565
-46.597107
-46.489742
-46.589119
-46.630333
-46.624619
-46.664619
-46.691471
-46.709602
-46.684364
-46.721066
-46.682594
-46.639572
-46.653
-46.791927
-46.738983
-46.743172
-46.763596
-46.70192
-46.73093
-46.778412
-46.674587
-46.650528
-46.764114
-46.858307
-46.794888
-46.772408
-46.80603
-46.756912
-46.728741
-46.658417
-46.705795
-46.796711
-46.72324
-46.75676
-46.89238
-46.861694
-46.941719
-46.978012
-46.97596
-46.97131
-46.922024
-46.966537
-47.152405
-47.101189
-46.859463
-46.818398
-46.989758
-47.224628
-47.082111
-46.876045
-46.768528
-46.851994
-46.997528
-47.267796
-47.286095
-47.248619
-47.354561
-47.375763
-47.241108
-47.125332
-47.092796
-47.05962
-47.106613
-47.204311
-47.310627
-47.158005
-47.00264
-47.04158
-47.163345
-47.16148
-47.178982
-47.238953
-47.164818
-47.133972
-47.183315
-47.237907
-47.404068
-47.349842
-47.345615
-47.370499
-47.337097
-47.32745
-47.335594
-47.342487
-47.332928
-47.345963
-47.248051
-47.363632
-47.534519
-47.496105
-47.477707
-47.548729
-47.531578
-47.470509
-47.375729
-47.371799
-47.50507
-47.499428
-47.450562
-47.586849
-47.651138
-47.674576
-47.655556
-47.604424
-47.528332
-47.516895
-47.463005
-47.494621
-47.607887
-47.657761
-47.6152
-47.673378
-47.756092
-47.722889
-47.708885
-47.698185
-47.836105
-47.82914
-47.754128
-47.69141
-47.611588
-47.727089
-47.775665
-47.814327
-47.776726
-47.70911
-47.631683
-47.689079
-47.714603
-47.828571
-47.871712
-47.791298
-47.696915
-47.692348
-47.794502
-47.916729
-48.015862
-48.048084
-47.959152
-47.979229
-47.910149
-47.715019
-47.692574
-47.885063
-48.043846
-48.18782
-48.142002
-48.022438
-48.032417
-47.986336
-48.034931
-48.264271
-48.304165
-48.214565
-48.16674
-48.301392
-48.372524
-48.195068
-48.08997
-47.987164
-48.10891
-48.186218
-48.268784
-48.324543
-48.312122
-48.292656
-48.307621
-48.268238
-48.321812
-48.386345
-48.367928
-48.244949
-48.212624
-48.346775
-48.408958
-48.41571
-48.47295
-48.37262
-48.238487
-48.299511
-48.469227
-48.402809
-48.184692
-48.175213
-48.418427
-48.578125
-48.459393
-48.284569
-48.265251
-48.354275
-48.429855
-48.423874
-48.546246
-48.604694
-48.594967
-48.567951
-48.533432
-48.545326
-48.605072
-48.638866
-48.706051
-48.781673
-48.731369
-48.672611
-48.740105
-48.75634
-48.675259
-48.63979
-48.758308
-48.805695
-48.846027
-48.767353
-48.654743
-48.745205
-48.597549
-48.595303
-48.737053
-48.783161
-48.804939
-48.814781
-48.857071
-48.734009
-48.632961
-48.658245
-48.716728
-48.812904
-48.904091
-48.999302
-48.902779
-48.756134
-48.759491
-48.834148
-48.800827
-48.799377
-48.8731
-48.980034
-49.079182
-49.114185
-49.140728
-49.190369
-49.094578
-49.007256
-48.988403
-48.976398
-49.062649
-49.242893
-49.212288
-49.083885
-48.933174
-48.752983
-48.874142
-49.098076
-49.225555
-49.325588
-49.112576
-48.987274
-49.034317
-49.187611
-49.295971
-49.266499
-49.231274
-49.224918
-49.12944
-49.317165
-49.400635
-49.309723
-49.190952
-49.198353
-49.403099
-49.511009
-49.385975
-49.322464
-49.409622
-49.575893
-49.645905
-49.623726
-49.557636
-49.550819
-49.694782
-49.647659
-49.484112
-49.436985
-49.425827
-49.404705
-49.570763
-49.708187
-49.665878
-49.591572
-49.677773
-49.888245
-49.969864
-49.826687
-49.852779
-49.885483
-49.848114
-49.855019
-50.035149
-50.070656
-49.895966
-49.840523
-49.922764
-49.957615
-49.845837
-49.80727
-49.806648
-49.858742
-49.860046
-49.93314
-49.831722
-49.800529
-49.896198
-49.907845
-49.954937
-49.890251
-49.935902
-50.019947
-50.072872
-49.961411
-50.005997
-49.899902
-49.868713
-50.00404
-50.117035
-50.065113
-50.060223
-50.049187
-50.004345
-50.008133
-50.019737
-50.068436
-50.124321
-50.180813
-50.247169
-50.284107
-50.381004
-50.179249
-50.050278
-50.119274
-50.224335
-50.198719
-50.154415
-50.139824
-50.224178
-50.332191
-50.312241
-50.28653
-50.260532
-50.293186
-50.297115
-50.321537
-50.47567
-50.44487
-50.404884
-50.387547
-50.427624
-50.571602
-50.49408
-50.473328
-50.439541
-50.450089
-50.353004
-50.360184
-50.315796
-50.244633
-50.410496
-50.608513
-50.597301
-50.623741
-50.70874
-50.533001
-50.457077
-50.57962
-50.535088
-50.540764
-50.52877
-50.584309
-50.706718
-50.826836
-50.806915
-50.65361
-50.538475
-50.572098
-50.574043
-50.663177
-50.709137
-50.764114
-50.805733
-50.69191
-50.554428
-50.695686
-50.874512
-50.88945
-50.834496
-50.784752
-50.790604
-50.817535
-50.820187
-50.95282
-50.996216
-50.93441
-50.830429
-50.842312
-50.94725
-51.044189
-50.979408
-50.913139
-50.911789
-50.999489
-51.25576
-51.381081
-51.220329
-51.119019
-51.18428
-51.282234
-51.29879
-51.208527
-51.228729
-51.33799
-51.402405
-51.378082
-51.33847
-51.367088
-51.484985
-51.472672
-51.311615
-51.238556
-51.269035
-51.385536
-51.455612
-51.422485
-51.398315
-51.326447
-51.330833
-51.420723
-51.582184
-51.585938
-51.572861
-51.586266
-51.52346
-51.415321
-51.298721
-51.268661
-51.277451
-51.419846
-51.554977
-51.592278
-51.571793
-51.518341
-51.49691
-51.549545
-51.640083
-51.767609
-51.660294
-51.624557
-51.551498
-51.459106
-51.472565
-51.558197
-51.60952
-51.521423
-51.529526
-51.795189
-51.920372
-51.888062
-51.76841
-51.762993
-51.805328
-51.751503
-51.739929
-51.825989
-51.948334
-52.023743
-51.862656
-51.816994
-51.821526
-51.666069
-51.641083
-51.608185
-51.560143
-51.629936
-51.772324
-51.911392
-52.056999
-52.160835
-51.933289
-51.6464
-51.74202
-51.919174
-51.914154
-51.894684
-51.897743
-51.986511
-51.892342
-51.857216
-51.870186
-51.911125
-52.024437
-52.005836
-51.906784
-51.82383
-51.870003
-52.101181
-52.206749
-52.342171
-52.260651
-52.120651
-52.18222
-52.312126
-52.314323
-52.383011
-52.393883
-52.265076
-52.147995
-52.183571
-52.264854
-52.241074
-52.162247
-52.129555
-52.286736
-52.33725
-52.274841
-52.310738
-52.500481
-52.35865
-52.255722
-52.425331
-52.560654
-52.549049
-52.364365
-52.223824
-52.291061
-52.347198
-52.429909
-52.402702
-52.354492
-52.267731
-52.31279
-52.547852
-52.656952
-52.566284
-52.416618
-52.374664
-52.428017
-52.381561
-52.352036
-52.404678
-52.531136
-52.505898
-52.388313
-52.495605
-52.585602
-52.633484
-52.571632
-52.528366
-52.548195
-52.599289
-52.679665
-52.628159
-52.505348
-52.384125
-52.422791
-52.555634
-52.612213
-52.594711
-52.641541
-52.701355
-52.744713
-52.665619
-52.616287
-52.517746
-52.607025
-52.665611
-52.777596
-52.860138
-52.785812
-52.713356
-52.663269
-52.646973
-52.716576
-52.74868
-52.764404
-52.676819
-52.648041
-52.759651
-52.805443
-52.910835
-52.932114
-52.786377
-52.685852
-52.761414
-52.825272
-52.891731
-52.84272
-52.830063
-52.972908
-52.894867
-52.687866
-52.724815
-52.900337
-52.904839
-52.802895
-52.754578
-52.822495
-52.779388
-52.628677
-52.552437
-52.702301
-52.737411
-52.781693
-52.848274
-52.866623
-52.830414
-52.98632
-53.168968
-53.328102
-53.322449
-53.163567
-53.064133
-52.985893
-52.969795
-52.994553
-53.058701
-53.061722
-53.205818
-53.280136
-53.190086
-53.167137
-53.161987
-53.092499
-53.188118
-53.125282
-53.0187
-53.059097
-53.090691
-53.180603
-53.210617
-53.152779
-53.296852
-53.244987
-53.202499
-53.263863
-53.312569
-53.235664
-53.16787
-53.130554
-53.207634
-53.246056
-53.353127
-53.431335
-53.487694
-53.427063
-53.148163
-53.03083
-53.296516
-53.415413
-53.292259
-53.315292
-53.376015
-53.423149
-53.431992
-53.438828
-53.425797
-53.423172
-53.555397
-53.602623
-53.53437
-53.453461
-53.376968
-53.421448
-53.562973
-53.588089
-53.446182
-53.455009
-53.427422
-53.439224
-53.492798
-53.615051
-53.644699
-53.681221
-53.706467
-53.719734
-53.677338
-53.717194
-53.833885
-53.828102
-53.776115
-53.724609
-53.768837
-53.830063
-53.876465
-53.857979
-53.812668
-53.789558
-53.795944
-53.955025
-54.02581
-53.996567
-54.030533
-53.936859
-53.86895
-54.075356
-54.130058
-54.018768
-53.999237
-54.093979
-54.129051
-54.020912
-54.104431
-54.241379
-54.264717
-54.33226
-54.248444
-54.096481
-54.095917
-54.27758
-54.266762
-54.272919
-54.445457
-54.554253
-54.563332
-54.464928
-54.357567
-54.251427
-54.310722
-54.472031
-54.528984
-54.41848
-54.321442
-54.438652
-54.414352
-54.229691
-54.161316
-54.369911
-54.624985
-54.67144
-54.562927
-54.623131
-54.623108
-54.606453
-54.600563
-54.64743
-54.643364
-54.658218
-54.754639
-54.687927
-54.634644
-54.670906
-54.662926
-54.571129
-54.556526
-54.587326
-54.693474
-54.842293
-54.959045
-54.950562
-54.923233
-54.93692
-54.814369
-54.709724
-54.861694
-54.990509
-54.88649
-54.740417
-54.90609
-55.062294
-55.090805
-55.110359
-55.100189
-55.090042
-55.089226
-55.044868
-55.123863
-55.158447
-55.097504
-55.038124
-54.94619
-55.015091
-55.199493
-55.200264
-55.182053
-55.168411
-55.195778
-55.195633
-55.145615
-55.17337
-55.302353
-55.414383
-55.475143
-55.423981
-55.393158
-55.426376
-55.404709
-55.520523
-55.535057
-55.596085
-55.61319
-55.507469
-55.520256
-55.64827
-55.744225
-55.683617
-55.675652
-55.644096
-55.418991
-55.374237
-55.580025
-55.654152
-55.560303
-55.57489
-55.639832
-55.717735
-55.646004
-55.681168
-55.718987
-55.714165
-55.608391
-55.561996
-55.571312
-55.668564
-55.671898
-55.818443
-56.012779
-56.02597
-55.856422
-55.817863
-55.745117
-55.776886
-55.769066
-55.746597
-55.812164
-55.91423
-56.033218
-56.035629
-55.963837
-55.891495
-55.833397
-55.906166
-55.8955
-55.872841
-55.820564
-55.763458
-55.956726
-56.175308
-56.219353
-56.212273
-55.983116
-55.823669
-55.987816
-56.056557
-56.045921
-56.151733
-56.200111
-56.301865
-56.331177
-56.244987
-56.126617
-56.013145
-56.059212
-56.247513
-56.269089
-56.078522
-56.033699
-56.230095
-56.267281
-56.293083
-56.325699
-56.253242
-56.241898
-56.387802
-56.433792
-56.342941
-56.207962
-56.272415
-56.348091
-56.427811
-56.592522
-56.656204
-56.5485
-56.522224
-56.490753
-56.314445
-56.312225
-56.321442
-56.37162
-56.502167
-56.608192
-56.637955
-56.608383
-56.589111
-56.628738
-56.727417
-56.734642
-56.663147
-56.554581
-56.596657
-56.779396
-56.847435
-56.756767
-56.677193
-56.585907
-56.727509
-56.662033
-56.668182
-56.776436
-56.76815
-56.650467
-56.651497
-56.805687
-56.834106
-56.788353
-56.769318
-56.759949
-56.877182
-57.082848
-57.040421
-56.87149
-56.829041
-56.876472
-56.924095
-57.107559
-57.11187
-56.981201
-56.838242
-56.808548
-57.014053
-57.041183
-56.939568
-57.033813
-57.136269
-57.219177
-57.193489
-57.156853
-57.163651
-57.255836
-57.266693
-57.226318
-57.087982
-57.052765
-57.16333
-57.202408
-57.188812
-57.234459
-57.264648
-57.309402
-57.311264
-57.255234
-57.295883
-57.410446
-57.425827
-57.496277
-57.565903
-57.489349
-57.426193
-57.570663
-57.613953
-57.461288
-57.353783
-57.275948
-57.359695
-57.358215
-57.469101
-57.470383
-57.42485
-57.417747
-57.349037
-57.378242
-57.371567
-57.384155
-57.355484
-57.414391
-57.532928
-57.627029
-57.636696
-57.50042
-57.515984
-57.627357
-57.562492
-57.503296
-57.592484
-57.675835
-57.584595
-57.678604
-57.798203
-57.760651
-57.772896
-57.799408
-57.751976
-57.781563
-57.750107
-57.718018
-57.847198
-57.973587
-57.865997
-57.681427
-57.748795
-57.782806
-57.683434
-57.649406
-57.774223
-57.864197
-57.938057
-57.957077
-58.038918
-58.083359
-58.127136
-58.183975
-58.161026
-58.093079
-58.022247
-57.895348
-57.983345
-58.15416
-58.126236
-58.020943
-57.888084
-57.798203
-57.818832
-57.945488
-57.925842
-57.8797
-57.975281
-58.097527
-58.031189
-58.128487
-58.102798
-57.973114
-58.09832
-58.25489
-58.321701
-58.263168
-58.139397
-58.128891
-58.125008
-58.089233
-57.893852
-57.923355
-57.967339
-58.019493
-58.096024
-58.192772
-58.243416
-58.295059
-58.339897
-58.354538
-58.456299
-58.37458
-58.152641
-58.220604
-58.373901
-58.212898
-58.168228
-58.293755
-58.298645
-58.322319
-58.375618
-58.354179
-58.395157
-58.335007
-58.28933
-58.352341
-58.38308
-58.465218
-58.586563
-58.505341
-58.439667
-58.430321
-58.472542
-58.539856
-58.566048
-58.536575
-58.511581
-58.472603
-58.476768
-58.487892
-58.506844
-58.484314
-58.475357
-58.526474
-58.622498
-58.69278
-58.657822
-58.513641
-58.615601
-58.803459
-58.845337
-58.873283
-58.867462
-58.685066
-58.608818
-58.705193
-58.770714
-58.712463
-58.619019
-58.656921
-58.823318
-58.763298
-58.669678
-58.849281
-58.956749
-58.82901
-58.746658
-58.669044
-58.596291
-58.61422
-58.815254
-58.916283
-58.926025
-58.936478
-58.912804
-58.951309
-58.903542
-58.861771
-58.941368
-58.982132
-59.03598
-59.092789
-59.005623
-59.014755
-59.036072
-59.169304
-59.390503
-59.368332
-59.213692
-59.132599
-59.120728
-59.158676
-59.273453
-59.151398
-59.027
-59.055878
-59.149361
-59.156342
-59.213989
-59.139145
-59.122261
-59.205261
-59.249077
-59.262924
-59.21701
-59.089417
-59.108154
-59.251747
-59.466217
-59.502068
-59.418427
-59.371155
-59.519836
-59.493385
-59.463081
-59.433029
-59.409096
-59.332321
-59.247894
-59.352997
-59.485115
-59.402931
-59.347023
-59.565933
-59.549828
-59.611168
-59.571732
-59.521423
-59.501205
-59.536102
-59.701843
-59.722626
-59.779465
-59.845337
-59.837357
-59.762352
-59.762787
-59.840714
-59.768921
-59.654236
-59.627502
-59.555511
-59.588509
-59.735001
-59.739159
-59.637955
-59.719055
-59.830353
-59.900627
-59.999832
-60.045494
-59.955139
-59.955231
-60.016502
-59.852295
-59.823792
-59.881729
-59.880684
-59.821724
-59.967575
-60.154762
-60.265671
-60.2286
-59.96312
-59.659119
-59.731468
-59.993408
-60.047913
-60.063515
-60.196381
-60.169754
-60.19873
-60.21608
-60.187874
-60.132095
-60.152534
-60.334717
-60.195183
-59.991379
-59.99501
-60.126816
-60.236588
-60.235397
-60.314247
-60.501144
-60.383553
-60.190201
-60.117455
-60.161072
-60.148903
-60.176819
-60.292587
-60.416801
-60.464493
-60.381317
-60.292305
-60.492172
-60.558006
-60.512123
-60.561295
-60.778839
-60.664185
-60.43869
-60.279243
-60.306694
-60.483841
-60.591164
-60.711784
-60.607346
-60.585953
-60.585899
-60.65316
-60.653221
-60.591034
-60.568871
-60.62426
-60.620224
-60.623421
-60.58123
-60.498222
-60.496658
-60.691704
-60.89846
-60.838333
-60.870178
-60.895973
-60.819946
-60.776917
-60.79129
-60.74482
-60.745804
-60.752464
-60.781944
-60.833595
-60.802078
-60.885239
-60.910362
-60.941513
-61.003471
-61.091087
-60.925163
-60.847092
-60.966248
-60.938797
-60.937492
-61.038177
-61.104111
-61.043175
-61.087891
-61.0737
-60.998711
-60.920242
-60.816246
-60.920021
-61.080818
-61.195267
-61.19635
-61.009758
-60.910561
-60.939545
-60.973915
-60.936394
-61.010727
-61.002853
-60.973091
-61.002312
-61.016327
-61.041145
-61.090317
-61.096909
-61.160492
-61.2229
-61.248993
-61.3022
-61.246132
-61.269669
-61.380219
-61.297722
-61.206512
-61.211563
-61.167526
-61.154869
-61.244743
-61.39312
-61.430458
-61.358475
-61.338051
-61.366539
-61.472893
-61.417091
-61.344009
-61.374748
-61.372894
-61.46505
-61.588974
-61.515381
-61.351875
-61.329971
-61.360283
-61.420532
-61.524269
-61.446068
-61.343498
-61.417763
-61.51535
-61.503906
-61.423813
-61.505524
-61.577698
-61.465271
-61.477249
-61.49688
-61.528053
-61.567612
-61.559761
-61.601624
-61.762405
-61.727386
-61.805748
-61.82003
-61.605789
-61.616776
-61.790558
-61.729492
-61.583008
-61.675247
-61.78791
-61.758926
-61.766731
-61.772583
-61.75676
-61.72625
-61.771767
-61.863907
-61.752625
-61.581688
-61.681168
-61.848099
-61.794487
-61.697212
-61.731026
-61.829529
-61.824455
-62.03363
-62.112862
-62.065125
-61.868469
-61.719742
-61.755638
-61.9664
-62.077003
-61.952576
-61.827965
-61.89267
-62.086365
-62.078835
-62.145515
-62.263611
-62.226006
-62.218422
-62.125137
-62.015099
-62.038002
-62.125381
-62.167503
-62.2985
-62.249832
-62.111374
-62.155403
-62.200623
-62.292427
-62.239609
-62.16629
-62.13546
-62.218521
-62.210197
-62.138077
-62.203621
-62.278305
-62.207909
-62.285072
-62.351257
-62.289742
-62.240204
-62.281281
-62.370682
-62.479248
-62.516823
-62.670677
-62.564819
-62.334305
-62.375992
-62.526665
-62.546463
-62.515488
-62.378159
-62.306465
-62.466431
-62.438377
-62.367172
-62.388992
-62.38324
-62.400612
-62.39904
-62.232445
-62.2696
-62.523369
-62.711411
-62.798706
-62.708725
-62.570915
-62.502022
-62.453796
-62.443665
-62.465752
-62.59211
-62.507439
-62.49472
-62.644501
-62.782547
-62.816002
-62.811729
-62.61097
-62.393723
-62.514091
-62.704208
-62.790199
-62.810722
-62.738113
-62.798111
-62.922844
-62.98481
-62.929703
-62.91465
-62.792702
-62.744797
-62.695938
-62.782753
-62.964485
-62.884117
-62.794609
-62.884377
-63.014717
-63.019211
-62.915321
-62.86972
-62.818649
-62.751907
-62.840675
-62.893845
-62.949509
-62.984665
-62.974922
-62.975334
-62.980072
-62.940315
-62.986847
-62.998444
-62.996796
-62.968124
-62.910507
-62.899338
-63.057961
-63.116127
-62.97998
-62.854347
-62.866859
-63.080048
-63.096489
-63.087769
-63.233429
-63.252304
-63.204994
-63.185501
-63.178291
-63.222183
-63.283363
-63.216843
-63.244385
-63.203491
-63.15741
-63.15921
-63.149109
-63.185699
-63.174408
-63.193871
-63.15947
-63.274353
-63.389534
-63.430527
-63.373047
-63.211594
-63.184784
-63.123352
-63.133392
-63.281372
-63.309822
-63.240425
-63.267151
-63.329788
-63.36161
-63.429871
-63.265945
-63.147873
-63.132645
-63.296341
-63.328514
-63.256264
-63.313141
-63.306046
-63.313843
-63.378487
-63.421219
-63.471039
-63.443108
-63.470245
-63.444878
-63.524841
-63.582405
-63.617256
-63.48835
-63.44442
-63.62867
-63.707146
-63.647812
-63.577209
-63.550529
-63.625107
-63.685394
-63.723244
-63.665909
-63.668694
-63.571114
-63.571671
-63.565002
-63.577255
-63.537079
-63.492569
-63.535095
-63.642334
-63.646362
-63.754677
-63.82618
-63.707977
-63.736496
-63.829681
-63.65638
-63.554634
-63.624893
-63.687576
-63.761986
-63.925362
-63.942085
-63.903503
-63.777611
-63.631912
-63.597336
-63.686714
-63.824715
-63.81382
-63.751236
-63.689919
-63.796951
-63.868225
-63.888725
-63.773537
-63.79187
-63.806801
-63.865074
-63.889511
-63.88855
-63.969337
-64.168724
-64.109589
-63.988686
-64.018906
-63.899284
-63.829445
-63.862335
-63.914871
-64.084343
-64.034134
-64.075912
-64.141731
-64.053474
-64.011192
-64.191811
-64.515663
-64.369278
-64.054543
-63.951897
-64.102066
-64.326012
-64.377365
-64.504166
-64.415077
-64.299088
-64.192688
-64.111076
-64.14801
-64.231163
-64.258354
-64.212219
-64.184128
-64.135681
-64.131584
-64.284805
-64.424927
-64.313065
-64.172173
-64.190102
-64.292549
-64.399986
-64.300751
-64.255424
-64.345619
-64.276855
-64.237267
-64.372314
-64.479385
-64.512733
-64.53038
-64.493599
-64.500893
-64.369598
-64.263367
-64.281311
-64.376419
-64.486221
-64.597717
-64.667229
-64.741592
-64.753632
-64.586578
-64.623688
-64.825333
-64.784889
-64.60183
-64.569824
-64.649704
-64.679588
-64.564095
-64.484985
-64.531677
-64.586655
-64.594437
-64.594955
-64.651917
-64.588913
-64.454964
-64.5158
-64.645622
-64.699669
-64.733162
-64.694458
-64.740784
-64.879074
-64.997696
-64.806602
-64.640633
-64.780685
-64.753593
-64.718285
-64.819618
-64.835793
-64.932556
-64.931755
-64.731346
-64.622383
-64.704063
-64.827614
-64.8284
-64.777313
-64.796295
-64.886002
-64.913506
-64.848099
-64.919548
-64.986557
-64.879097
-64.956299
-65.08287
-65.110794
-65.059242
-64.950455
-65.036682
-65.207359
-65.162735
-65.03376
-65.135254
-65.203568
-65.120377
-65.024727
-65.034569
-65.158676
-65.116577
-65.015045
-65.100113
-65.178268
-65.123543
-64.997772
-64.995262
-65.183807
-65.213638
-65.235542
-65.209007
-65.179581
-65.290314
-65.336479
-65.417343
-65.412834
-65.371269
-65.351196
-65.266197
-65.339127
-65.480408
-65.507469
-65.520233
-65.591995
-65.347351
-65.218285
-65.292465
-65.256081
-65.374855
-65.609673
-65.773666
-65.618629
-65.406509
-65.302849
-65.301086
-65.363998
-65.474052
-65.47496
-65.405724
