-43.293205
-43.540916
-43.721119
-43.842976
-43.921089
-43.969162
-44.001297
-44.026119
-44.044289
-44.059017
-44.071976
-44.087635
-44.106075
-44.127224
-44.149567
-44.172531
-44.196472
-44.220764
-44.24258
-44.262154
-44.281555
-44.298817
-44.315105
-44.331356
-44.346031
-44.360592
-44.375217
-44.391514
-44.408947
-44.427769
-44.446915
-44.468498
-44.491844
-44.515007
-44.537609
-44.556767
-44.572739
-44.584568
-44.595665
-44.600674
-44.605331
-44.612251
-44.619835
-44.625938
-44.628304
-44.631779
-44.634472
-44.639942
-44.647266
-44.656368
-44.66732
-44.679783
-44.693176
-44.710934
-44.730476
-44.752666
-44.777821
-44.804966
-44.833435
-44.863823
-44.895332
-44.924385
-44.953781
-44.980709
-45.006588
-45.028183
-45.047047
-45.063316
-45.080288
-45.097729
-45.11483
-45.133644
-45.152866
-45.168205
-45.183346
-45.200546
-45.218056
-45.237366
-45.261436
-45.288467
-45.317131
-45.347683
-45.382412
-45.423237
-45.468151
-45.516216
-45.56789
-45.619484
-45.671043
-45.720776
-45.766369
-45.807335
-45.84531
-45.880478
-45.915901
-45.950806
-45.983276
-46.013397
-46.04343
-46.072151
-46.103561
-46.137135
-46.172112
-46.206696
-46.236435
-46.261368
-46.285301
-46.308125
-46.332081
-46.355232
-46.374851
-46.393227
-46.413475
-46.435421
-46.458633
-46.482018
-46.50581
-46.530888
-46.55851
-46.588737
-46.623505
-46.663635
-46.704865
-46.748428
-46.796234
-46.846863
-46.896568
-46.945087
-46.990929
-47.033321
-47.072037
-47.109718
-47.146389
-47.182838
-47.216335
-47.245857
-47.27607
-47.307159
-47.338482
-47.369896
-47.401352
-47.432964
-47.463947
-47.495522
-47.526886
-47.558899
-47.593513
-47.631165
-47.668751
-47.704689
-47.74297
-47.78495
-47.830238
-47.875816
-47.921356
-47.966125
-48.012608
-48.058403
-48.103783
-48.150589
-48.196178
-48.241333
-48.285072
-48.327648
-48.3685
-48.406082
-48.440296
-48.474461
-48.507679
-48.542305
-48.579254
-48.615776
-48.651077
-48.68705
-48.724987
-48.763439
-48.800159
-48.834389
-48.871178
-48.911186
-48.953865
-49.001495
-49.054405
-49.110039
-49.166702
-49.223431
-49.279888
-49.33506
-49.389915
-49.445507
-49.503044
-49.562084
-49.61969
-49.676018
-49.733238
-49.78833
-49.842197
-49.893848
-49.945419
-49.994949
-50.040565
-50.085178
-50.129654
-50.172344
-50.214764
-50.255348
-50.296623
-50.340641
-50.389057
-50.440098
-50.489662
-50.541481
-50.597229
-50.658295
-50.723328
-50.791031
-50.858688
-50.925964
-50.995079
-51.065559
-51.135162
-51.206421
-51.278374
-51.348083
-51.41745
-51.484444
-51.547684
-51.604637
-51.65976
-51.713791
-51.76609
-51.815231
-51.862465
-51.907898
-51.949333
-51.985641
-52.018677
-52.051674
-52.086617
-52.121956
-52.160912
-52.199646
-52.235306
-52.275253
-52.317451
-52.359787
-52.402512
-52.446831
-52.493683
-52.542572
-52.595276
-52.652992
-52.712395
-52.770676
-52.830185
-52.890251
-52.949608
-53.005058
-53.059868
-53.116203
-53.174728
-53.236404
-53.300423
-53.365753
-53.433128
-53.503342
-53.569298
-53.632828
-53.697754
-53.762222
-53.821602
-53.877548
-53.93264
-53.985634
-54.035378
-54.081001
-54.123077
-54.164917
-54.208008
-54.251671
-54.294556
-54.336914
-54.376923
-54.414551
-54.452942
-54.491699
-54.533882
-54.579285
-54.630463
-54.68689
-54.746094
-54.808174
-54.875084
-54.947853
-55.023064
-55.100616
-55.176376
-55.249123
-55.319481
-55.384026
-55.443443
-55.501656
-55.556602
-55.608849
-55.659142
-55.707359
-55.751503
-55.794334
-55.837288
-55.880539
-55.921715
-55.962463
-56.002556
-56.040886
-56.077408
-56.114624
-56.153
-56.193344
-56.235474
-56.279732
-56.327522
-56.377045
-56.425346
-56.473801
-56.52626
-56.580811
-56.635536
-56.691147
-56.747383
-56.802063
-56.851921
-56.898552
-56.945396
-56.99295
-57.03923
-57.083611
-57.128265
-57.174194
-57.221817
-57.268089
-57.313889
-57.359138
-57.404625
-57.449615
-57.495384
-57.540871
-57.584229
-57.626251
-57.666901
-57.709671
-57.756386
-57.806374
-57.856514
-57.908104
-57.958969
-58.010109
-58.064842
-58.12281
-58.182091
-58.243393
-58.307846
-58.367714
-58.42366
-58.475151
-58.520653
-58.563217
-58.603035
-58.643456
-58.684685
-58.726601
-58.765984
-58.805122
-58.841599
-58.876816
-58.912758
-58.953354
-58.998573
-59.046631
-59.099464
-59.154053
-59.208145
-59.260109
-59.31192
-59.364334
-59.418625
-59.470947
-59.521255
-59.568939
-59.613266
-59.654793
-59.693069
-59.725098
-59.752144
-59.774292
-59.794029
-59.813705
-59.835251
-59.859535
-59.887299
-59.916939
-59.946938
-59.978882
-60.013252
-60.048439
-60.083359
-60.116699
-60.148911
-60.181313
-60.216797
-60.255058
-60.295837
-60.339203
-60.385483
-60.433975
-60.482323
-60.530014
-60.577225
-60.621246
-60.665497
-60.71299
-60.762405
-60.809845
-60.855774
-60.901062
-60.942245
-60.98246
-61.02034
-61.055481
-61.085762
-61.112709
-61.135345
-61.157089
-61.178017
-61.197914
-61.220955
-61.246719
-61.273392
-61.301697
-61.333099
-61.367043
-61.403641
-61.441673
-61.478317
-61.516304
-61.556969
-61.599258
-61.641014
-61.681053
-61.720764
-61.762878
-61.803703
-61.845116
-61.887741
-61.929825
-61.97039
-62.009872
-62.046089
-62.078651
-62.109131
-62.140907
-62.174942
-62.209709
-62.243057
-62.272659
-62.304596
-62.337234
-62.369476
-62.402405
-62.437141
-62.471817
-62.507568
-62.541809
-62.57415
-62.605583
-62.637756
-62.668495
-62.700005
-62.728951
-62.753716
-62.778526
-62.802597
-62.828529
-62.854614
-62.883224
-62.911171
-62.935577
-62.957199
-62.974777
-62.991364
-63.01078
-63.031845
-63.056381
-63.081345
-63.105125
-63.12838
-63.154053
-63.180717
-63.21032
-63.240929
-63.272743
-63.306778
-63.339981
-63.370041
-63.396683
-63.423294
-63.449448
-63.470963
-63.489548
-63.509216
-63.529457
-63.553146
-63.580811
-63.609123
-63.636658
-63.665482
-63.695885
-63.727463
-63.759872
-63.792053
-63.823402
-63.85527
-63.885475
-63.916054
-63.946457
-63.975815
-64.004974
-64.037796
-64.072762
-64.107468
-64.139656
-64.169823
-64.198532
-64.222092
-64.240135
-64.25322
-64.262794
-64.271065
-64.278648
-64.287033
-64.295425
-64.303589
-64.313385
-64.325821
-64.338097
-64.350601
-64.363899
-64.378891
-64.394226
-64.411331
-64.432167
-64.455719
-64.479645
-64.503227
-64.524643
-64.543915
-64.563759
-64.587959
-64.615448
-64.644684
-64.673363
-64.703026
-64.734695
-64.767036
-64.799217
-64.832443
-64.86647
-64.898468
-64.928482
-64.952835
-64.970871
-64.981682
-64.986954
-64.99044
-64.991707
-64.992409
-64.993645
-64.997787
-65.005005
-65.016357
-65.0317
-65.052368
-65.079834
-65.113464
-65.151588
-65.192123
-65.232796
-65.273857
-65.314415
-65.354713
-65.392014
-65.427551
-65.462715
-65.491974
-65.515068
-65.533775
-65.550034
-65.563957
-65.578285
-65.59288
-65.609016
-65.624222
-65.63974
-65.658661
-65.680794
-65.706314
-65.734177
-65.762489
-65.789963
-65.817032
-65.843521
-65.865517
-65.881844
-65.892395
-65.902061
-65.911972
-65.924034
-65.938416
-65.955559
-65.973991
-65.99099
-66.006767
-66.020912
-66.033928
-66.04525
-66.056786
-66.070107
-66.084732
-66.095985
-66.104355
-66.112404
-66.11953
-66.123177
-66.129234
-66.13884
-66.15213
-66.167717
-66.182755
-66.195076
-66.206543
-66.218422
-66.232162
-66.245285
-66.258659
-66.273201
-66.287224
-66.301102
-66.313873
-66.323158
-66.332893
-66.34269
-66.354752
-66.367378
-66.380806
-66.397804
-66.417099
-66.437019
-66.454887
-66.468552
-66.477348
-66.484619
-66.492661
-66.503578
-66.519363
-66.538086
-66.557808
-66.582016
-66.608681
-66.636711
-66.663628
-66.691673
-66.715721
-66.736008
-66.754349
-66.773201
-66.790665
-66.811028
-66.834076
-66.859871
-66.888687
-66.917786
-66.944893
-66.968269
-66.985138
-66.994316
-67.001373
-67.00946
-67.019035
-67.031128
-67.041245
-67.0513
-67.062859
-67.074577
-67.085106
-67.095284
-67.107719
-67.12085
-67.133636
-67.145645
-67.156876
-67.171204
-67.192375
-67.217278
-67.238922
-67.260864
-67.280273
-67.296562
-67.31517
-67.336723
-67.36113
-67.38501
-67.405128
-67.418159
-67.423065
-67.421379
-67.419853
-67.421234
-67.427773
-67.438957
-67.454987
-67.473541
-67.491394
-67.510857
-67.529099
-67.547859
-67.566978
-67.584145
-67.598007
-67.611511
-67.623276
-67.631851
-67.636719
-67.639572
-67.637466
-67.630463
-67.621498
-67.615273
-67.610352
-67.608963
-67.609406
-67.613892
-67.622368
-67.633865
-67.646774
-67.660011
-67.672462
-67.683167
-67.692154
-67.701256
-67.710434
-67.721741
-67.734032
-67.748108
-67.765045
-67.78447
-67.80719
-67.833237
-67.861069
-67.890305
-67.917816
-67.942963
-67.967484
-67.992859
-68.018135
-68.041908
-68.06385
-68.085556
-68.106613
-68.128311
-68.153175
-68.181328
-68.211288
-68.241646
-68.273529
-68.306686
-68.339355
-68.368141
-68.393394
-68.417404
-68.440781
-68.463539
-68.487465
-68.516609
-68.548981
-68.581726
-68.613991
-68.646271
-68.677467
-68.705742
-68.731071
-68.754829
-68.776245
-68.795952
-68.814011
-68.831657
-68.848755
-68.865417
-68.876419
-68.879463
-68.880791
-68.88208
-68.882591
-68.886177
-68.894958
-68.907036
-68.918747
-68.930435
-68.945145
-68.96357
-68.98597
-69.009727
-69.034065
-69.059471
-69.088028
-69.119286
-69.151802
-69.183197
-69.211006
-69.233772
-69.252342
-69.267677
-69.279221
-69.29155
-69.305412
-69.321945
-69.338684
-69.356888
-69.376556
-69.398788
-69.420837
-69.439682
-69.45858
-69.47467
-69.487373
-69.497772
-69.503845
-69.506638
-69.508804
-69.512604
-69.517311
-69.522087
-69.527321
-69.532845
-69.53714
-69.542892
-69.549507
-69.558525
-69.570511
-69.582809
-69.597038
-69.610466
-69.618652
-69.623032
-69.630455
-69.637474
-69.641838
-69.644341
-69.646935
-69.652283
-69.661133
-69.673073
-69.684677
-69.696541
-69.708832
-69.719131
-69.726982
-69.734558
-69.738373
-69.737793
-69.737411
-69.738281
-69.740067
-69.742264
-69.744438
-69.745628
-69.745514
-69.745369
-69.746765
-69.749603
-69.754349
-69.761063
-69.769386
-69.779938
-69.792786
-69.805237
-69.817619
-69.832489
-69.84819
-69.859306
-69.867043
-69.875862
-69.884224
-69.894257
-69.906815
-69.922485
-69.939827
-69.95723
-69.974915
-69.99263
-70.006821
-70.019012
-70.032036
-70.042694
-70.04747
-70.050697
-70.053482
-70.053246
-70.050995
-70.047058
-70.042038
-70.038628
-70.036743
-70.038406
-70.047142
-70.062241
-70.081955
-70.104927
-70.129959
-70.155548
-70.180878
-70.205254
-70.230293
-70.258049
-70.287766
-70.317154
-70.345276
-70.372955
-70.398277
-70.420364
-70.439644
-70.455971
-70.471283
-70.482986
-70.487793
-70.486443
-70.482834
-70.480385
-70.479927
-70.481796
-70.483475
-70.484276
-70.482742
-70.477448
-70.469498
-70.46077
-70.451805
-70.445984
-70.444298
-70.444901
-70.449326
-70.454987
-70.465988
-70.479149
-70.492699
-70.509407
-70.529266
-70.550507
-70.570984
-70.589012
-70.605408
-70.619652
-70.633568
-70.647911
-70.658836
-70.666992
-70.670822
-70.6754
-70.682938
-70.694305
-70.707649
-70.720558
-70.735344
-70.749657
-70.764313
-70.777481
-70.789291
-70.801262
-70.814842
-70.831024
-70.846581
-70.863258
-70.879234
-70.893463
-70.90786
-70.92131
-70.935402
-70.951599
-70.968399
-70.983498
-70.996574
-71.009262
-71.022202
-71.032471
-71.039116
-71.045746
-71.050751
-71.054405
-71.054344
-71.050293
-71.045364
-71.041283
-71.039581
-71.038269
-71.035843
-71.035645
-71.037056
-71.041138
-71.049728
-71.061729
-71.075356
-71.092102
-71.113075
-71.136063
-71.156372
-71.173096
-71.188934
-71.201439
-71.211388
-71.218552
-71.225319
-71.236206
-71.252472
-71.272453
-71.296326
-71.321861
-71.347084
-71.370125
-71.393921
-71.418625
-71.443848
-71.466537
-71.486343
-71.502777
-71.516083
-71.525406
-71.526886
-71.522659
-71.517075
-71.511734
-71.509315
-71.5103
-71.515488
-71.521523
-71.526222
-71.530479
-71.535988
-71.541443
-71.547798
-71.553452
-71.55864
-71.5625
-71.567726
-71.570786
-71.571732
-71.571243
-71.572647
-71.576797
-71.582703
-71.589432
-71.598152
-71.610657
-71.624138
-71.636765
-71.647385
-71.656265
-71.66523
-71.677719
-71.695015
-71.716042
