-55.209038
-55.233398
-55.263214
-55.296997
-55.330887
-55.366089
-55.403702
-55.443695
-55.486305
-55.530731
-55.573219
-55.615578
-55.658546
-55.698837
-55.736099
-55.771446
-55.804329
-55.835663
-55.86676
-55.896271
-55.92675
-55.960037
-55.997314
-56.040054
-56.088539
-56.139084
-56.191559
-56.246048
-56.303802
-56.365227
-56.428513
-56.490883
-56.553078
-56.613716
-56.673729
-56.7323
-56.788704
-56.842888
-56.895866
-56.945824
-56.995407
-57.045097
-57.092842
-57.138168
-57.179405
-57.221207
-57.265526
-57.312622
-57.360977
-57.409897
-57.460907
-57.512444
-57.562943
-57.612503
-57.660362
-57.707352
-57.754684
-57.802483
-57.850807
-57.899582
-57.94735
-57.994019
-58.040886
-58.089157
-58.136711
-58.182747
-58.228172
-58.27446
-58.320374
-58.363953
-58.405365
-58.446823
-58.487358
-58.527313
-58.56852
-58.612404
-58.65818
-58.705109
-58.752632
-58.801041
-58.851746
-58.903831
-58.956589
-59.011383
-59.069557
-59.129128
-59.189896
-59.249634
-59.31105
-59.374069
-59.437317
-59.502174
-59.56649
-59.628487
-59.690659
-59.754593
-59.817924
-59.880417
-59.939438
-59.994812
-60.047211
-60.099823
-60.151985
-60.202507
-60.251701
-60.302116
-60.353287
-60.405579
-60.458984
-60.512199
-60.565582
-60.620331
-60.675751
-60.73101
-60.786171
-60.839752
-60.892746
-60.947327
-61.004219
-61.062737
-61.121048
-61.177879
-61.232605
-61.28492
-61.334595
-61.382492
-61.429413
-61.475082
-61.51918
-61.564987
-61.612396
-61.661392
-61.711334
-61.761566
-61.812157
-61.863655
-61.914047
-61.965332
-62.018929
-62.074509
-62.131828
-62.190979
-62.250229
-62.309822
-62.369125
-62.42627
-62.478294
-62.527184
-62.573662
-62.616806
-62.656784
-62.694664
-62.7332
-62.772202
-62.8106
-62.84623
-62.880692
-62.915382
-62.949326
-62.980003
-63.010468
-63.043762
-63.080605
-63.121704
-63.165955
-63.212852
-63.261482
-63.311691
-63.363815
-63.416969
-63.471268
-63.526176
-63.582291
-63.63726
-63.692055
-63.747696
-63.803864
-63.860001
-63.913139
-63.964211
-64.013962
-64.06424
-64.114708
-64.163765
-64.210533
-64.255836
-64.301979
-64.348907
-64.39315
-64.434738
-64.474846
-64.515205
-64.556198
-64.596428
-64.635765
-64.675194
-64.71434
-64.751839
-64.788498
-64.826218
-64.864906
-64.903099
-64.944878
-64.989212
-65.032501
-65.073303
-65.113892
-65.154503
-65.196045
-65.238312
-65.282173
-65.328629
-65.375244
-65.421753
-65.466995
-65.511391
-65.556297
-65.601425
-65.64576
-65.687202
-65.726494
-65.763138
-65.796165
-65.825706
-65.854263
-65.883949
-65.912743
-65.9422
-65.973778
-66.006378
-66.04071
-66.07476
-66.109123
-66.145493
-66.182274
-66.220749
-66.261963
-66.304222
-66.347656
-66.392059
-66.434525
-66.474159
-66.513077
-66.551834
-66.589897
-66.625374
-66.65432
-66.678177
-66.699677
-66.718529
-66.735962
-66.754395
-66.774933
-66.797028
-66.822189
-66.850571
-66.884148
-66.922295
-66.965012
-67.011276
-67.059364
-67.109543
-67.162575
-67.215332
-67.266922
-67.316551
-67.365936
-67.414688
-67.461494
-67.504944
-67.54435
-67.578964
-67.610306
-67.635902
-67.657661
-67.674904
-67.68869
-67.701149
-67.712982
-67.722511
-67.733154
-67.746292
-67.761948
-67.781975
-67.805969
-67.829666
-67.852417
-67.873596
-67.895653
-67.919739
-67.946136
-67.974854
-68.004196
-68.0327
-68.060745
-68.088089
-68.116905
-68.148376
-68.182968
-68.21817
-68.255264
-68.293762
-68.332352
-68.37207
-68.411552
-68.450615
-68.489899
-68.528473
-68.564392
-68.596985
-68.625328
-68.649208
-68.669617
-68.688644
-68.705559
-68.719727
-68.732185
-68.743973
-68.757088
-68.77269
-68.789719
-68.809509
-68.83374
-68.864532
-68.899597
-68.937874
-68.979263
-69.020584
-69.0634
-69.106483
-69.149506
-69.191467
-69.231796
-69.269371
-69.301193
-69.32769
-69.350121
-69.369225
-69.387154
-69.404091
-69.421989
-69.442436
-69.465988
-69.490883
-69.515762
-69.54174
-69.569473
-69.59819
-69.626816
-69.653412
-69.677727
-69.699745
-69.722404
-69.743805
-69.76313
-69.781982
-69.800598
-69.820984
-69.843315
-69.866249
-69.888474
-69.910828
-69.93483
-69.960358
-69.988319
-70.01825
-70.04953
-70.081047
-70.112152
-70.142967
-70.171158
-70.195038
-70.215034
-70.23381
-70.252106
-70.270187
-70.287231
-70.302963
-70.316589
-70.329994
-70.343727
-70.359596
-70.377029
-70.394958
-70.414352
-70.436325
-70.460457
-70.484695
-70.508904
-70.533791
-70.558189
-70.581604
-70.603561
-70.625496
-70.648117
-70.670616
-70.693848
-70.721512
-70.753052
-70.789024
-70.827194
-70.866051
-70.905365
-70.944923
-70.982544
-71.017189
-71.049538
-71.078865
-71.104904
-71.124382
-71.141045
-71.156349
-71.169426
-71.181519
-71.194649
-71.207352
-71.217308
-71.225471
-71.233559
-71.243149
-71.25499
-71.269524
-71.285294
-71.300491
-71.31601
-71.334641
-71.355148
-71.376297
-71.398643
-71.4207
-71.443085
-71.462822
-71.480301
-71.498787
-71.518784
-71.54158
-71.567108
-71.595093
-71.623947
-71.652214
-71.679405
-71.704811
-71.726524
-71.745575
-71.763016
-71.779121
-71.794632
-71.807732
-71.819122
-71.828293
-71.835983
-71.843674
-71.850929
-71.860115
-71.873688
-71.891678
-71.912155
-71.932526
-71.950928
-71.968719
-71.986763
-72.005119
-72.025101
-72.044296
-72.063065
-72.083313
-72.102272
-72.115921
-72.124855
-72.132782
-72.14151
-72.148926
-72.152733
-72.15564
-72.159836
-72.165512
-72.171524
-72.17643
-72.182274
-72.191452
-72.204277
-72.218307
-72.231277
-72.242569
-72.254814
-72.270096
-72.287476
-72.307327
-72.330742
-72.357162
-72.383392
-72.411041
-72.440109
-72.469276
-72.496056
-72.521996
-72.546143
-72.567673
-72.587891
-72.607437
-72.627052
-72.646942
-72.666733
-72.684746
-72.698738
-72.709641
-72.716736
-72.72406
-72.733902
-72.746658
-72.763481
-72.782364
-72.801422
-72.820503
-72.841125
-72.863861
-72.887215
-72.911606
-72.937424
-72.962433
-72.985703
-73.00856
-73.030914
-73.051903
-73.071053
-73.088043
-73.105499
-73.123566
-73.143402
-73.164032
-73.187355
-73.214745
-73.245735
-73.27919
-73.311653
-73.343704
-73.375183
-73.404953
-73.432022
-73.454514
-73.474106
-73.490486
-73.502228
-73.510254
-73.519897
-73.531693
-73.543724
-73.55648
-73.572174
-73.590187
-73.612083
-73.638069
-73.666954
-73.695923
-73.726723
-73.759491
-73.79496
-73.830536
-73.865166
-73.898811
-73.929924
-73.960358
-73.99057
-74.01873
-74.045166
-74.068817
-74.091408
-74.115211
-74.140137
-74.164551
-74.185822
-74.204834
-74.224312
-74.24324
-74.263458
-74.286766
-74.312622
-74.33902
-74.365181
-74.390259
-74.412659
-74.432549
-74.451523
-74.469093
-74.483337
-74.494034
-74.503677
-74.512093
-74.519646
-74.526459
-74.533791
-74.543175
-74.555763
-74.572617
-74.589737
-74.605942
-74.622444
-74.638702
-74.654495
-74.66864
-74.68428
-74.70311
-74.723312
-74.742905
-74.759827
-74.775284
-74.790764
-74.807549
-74.82309
-74.838242
-74.853561
-74.869713
-74.88726
-74.905594
-74.92263
-74.939789
-74.958679
-74.979851
-75.001923
-75.024048
-75.045822
-75.066093
-75.086845
-75.107689
-75.12796
-75.145325
-75.159225
-75.171318
-75.182182
-75.190605
-75.197052
-75.201553
-75.204575
-75.206337
-75.207977
-75.210335
-75.21463
-75.220253
-75.226257
-75.234489
-75.245972
-75.260651
-75.277122
-75.293114
-75.307564
-75.319839
-75.329269
-75.337326
-75.345016
-75.352135
-75.360306
-75.367805
-75.373947
-75.37825
-75.383064
-75.388855
-75.394814
-75.401535
-75.409203
-75.419052
-75.432251
-75.447128
-75.462456
-75.477974
-75.494179
-75.510757
-75.527924
-75.547363
-75.569916
-75.591095
-75.61026
-75.629028
-75.6474
-75.666092
-75.686905
-75.70816
-75.728729
-75.747437
-75.763878
-75.779358
-75.795929
-75.812424
-75.827499
-75.843643
-75.859695
-75.876831
-75.893799
-75.911087
-75.926689
-75.940613
-75.953812
-75.968117
-75.980827
-75.990486
-75.998474
-76.004173
-76.008774
-76.012909
-76.017883
-76.023979
-76.030922
-76.039948
-76.05127
-76.064362
-76.07724
-76.091019
-76.105209
-76.119576
-76.133667
-76.145813
-76.156631
-76.165962
-76.176544
-76.189804
-76.204834
-76.220345
-76.233765
-76.245438
-76.255615
-76.264618
-76.270973
-76.277809
-76.28717
-76.299805
-76.315674
-76.333412
-76.35157
-76.370163
-76.389534
-76.406395
-76.420555
-76.432838
-76.44278
-76.452896
-76.461678
-76.470917
-76.480659
-76.493195
-76.508026
-76.524216
-76.539993
-76.557755
-76.57663
-76.597092
-76.61895
-76.640457
-76.660225
-76.679108
-76.696968
-76.713127
-76.726753
-76.737167
-76.743866
-76.748886
-76.752922
-76.757095
-76.761948
-76.768097
-76.775734
-76.784866
-76.796532
-76.810875
-76.827278
-76.84494
-76.864517
-76.885445
-76.906631
-76.928932
-76.950951
-76.974121
-76.999023
-77.023987
-77.049576
-77.073051
-77.093697
-77.112144
-77.130844
-77.150757
-77.169868
-77.186646
-77.201607
-77.214432
-77.224724
-77.235123
-77.247025
-77.260773
-77.274689
-77.289673
-77.303589
-77.313934
-77.322174
-77.329353
-77.336349
-77.342911
-77.348351
-77.352188
-77.35527
-77.358292
-77.36261
-77.367973
-77.374817
-77.386032
-77.401215
-77.420067
-77.440781
-77.462662
-77.484085
-77.502563
-77.52124
-77.537018
-77.549324
-77.558258
-77.56218
-77.565079
-77.568199
-77.572678
-77.578156
-77.58522
-77.595184
-77.608437
-77.623489
-77.640808
-77.660492
-77.681808
-77.703735
-77.726959
-77.748627
-77.769348
-77.788643
-77.805023
-77.818947
-77.830383
-77.842354
-77.855522
-77.867172
-77.878021
-77.887695
-77.897537
-77.908203
-77.919868
-77.933868
-77.94928
-77.964729
-77.977615
-77.988342
-77.997765
-78.005783
-78.013451
-78.024101
-78.037437
-78.051491
-78.066811
-78.084435
-78.10305
-78.123116
-78.142639
-78.159889
-78.17569
-78.189384
-78.19902
-78.207214
-78.214409
-78.22229
-78.232086
-78.245232
-78.259674
-78.273895
-78.288208
-78.303177
-78.319611
-78.337616
-78.356445
-78.37587
-78.39579
-78.412933
-78.425949
-78.436539
-78.444855
-78.44928
-78.453018
-78.457703
-78.4627
-78.46701
-78.471252
-78.476929
-78.483757
-78.491615
-78.502678
-78.516495
-78.532257
-78.551788
-78.574516
-78.598976
-78.621864
-78.643387
-78.662941
-78.679428
-78.695107
-78.710426
-78.724159
-78.733467
-78.738907
-78.741341
-78.741867
-78.740021
-78.73893
-78.742584
-78.749954
-78.757568
-78.765366
-78.775833
-78.787758
-78.799408
-78.810753
-78.823166
-78.838417
-78.854843
-78.871002
-78.885635
-78.899567
-78.914253
-78.928329
-78.942932
-78.957886
-78.972878
-78.987648
-79.003357
-79.017609
-79.030121
-79.03994
-79.049164
-79.058098
-79.066986
-79.076187
-79.088211
-79.104477
-79.121964
-79.138901
-79.154282
-79.168594
-79.181656
-79.192551
-79.203377
-79.215256
-79.230438
-79.248856
-79.269394
-79.29232
-79.31324
-79.33197
-79.350433
-79.36924
-79.386513
-79.400787
-79.41227
-79.421104
-79.427376
-79.432411
-79.43689
-79.441742
-79.446075
-79.452629
-79.459625
-79.467651
-79.474884
-79.480995
-79.486862
-79.493355
-79.499344
-79.506622
-79.51561
-79.528
-79.541512
-79.555954
-79.573578
-79.594788
