-70.696938
-70.694382
-70.66851
-70.728111
-70.815201
-70.826447
-70.778671
-70.654526
-70.494659
-70.406815
-70.33503
-70.339195
-70.493454
-70.723991
-70.896942
-70.889587
-70.792328
-70.782043
-70.819008
-70.815804
-70.731506
-70.655136
-70.652916
-70.637001
-70.628471
-70.552948
-70.424065
-70.385605
-70.455963
-70.482712
-70.403549
-70.312225
-70.255661
-70.166054
-70.129051
-70.252655
-70.482773
-70.682213
-70.721146
-70.662613
-70.575439
-70.570648
-70.734695
-70.783684
-70.808357
-70.788513
-70.666672
-70.533417
-70.501022
-70.579041
-70.650665
-70.640457
-70.544685
-70.555206
-70.635399
-70.700371
-70.722107
-70.655083
-70.574158
-70.533104
-70.544502
-70.621986
-70.659355
-70.675583
-70.736526
-70.788864
-70.820259
-70.814468
-70.779266
-70.867256
-70.961113
-70.947823
-70.871849
-70.670563
-70.510956
-70.443642
-70.434967
-70.540565
-70.588516
-70.50853
-70.380241
-70.319504
-70.379318
-70.596542
-70.683136
-70.571106
-70.456436
-70.450279
-70.520424
-70.629601
-70.657112
-70.647224
-70.605034
-70.528946
-70.436539
-70.510094
-70.605957
-70.628067
-70.534485
-70.481903
-70.372314
-70.293884
-70.200882
-70.133591
-70.080124
-70.060455
-70.076981
-70.086365
-70.082695
-70.174599
-70.331902
-70.487152
-70.621521
-70.661469
-70.645889
-70.532089
-70.495163
-70.538429
-70.577896
-70.617744
-70.675804
-70.710823
-70.676071
-70.638321
-70.52388
-70.410255
-70.230194
-70.198761
-70.332657
-70.450912
-70.47879
-70.37532
-70.233276
-70.133774
-70.094711
-70.141464
-70.180809
-70.313713
-70.517677
-70.763351
-70.860252
-70.645638
-70.324898
-70.10762
-70.151871
-70.261383
-70.231956
-70.221634
-70.314026
-70.412666
-70.384674
-70.333504
-70.366699
-70.489716
-70.581703
-70.584671
-70.435638
-70.267555
-70.247803
-70.360023
-70.480545
-70.616096
-70.641373
-70.484314
-70.324089
-70.322845
-70.429985
-70.556984
-70.608818
-70.495216
-70.306282
-70.138657
-70.035767
-70.056091
-70.170555
-70.337013
-70.54763
-70.692589
-70.613823
-70.40667
-70.230583
-70.05687
-69.971848
-69.969048
-70.061081
-70.168381
-70.316849
-70.505089
-70.564255
-70.543427
-70.56797
-70.668823
-70.786331
-70.834946
-70.678047
-70.496124
-70.400192
-70.301323
-70.196686
-70.113144
-70.123238
-70.122086
-70.141968
-70.273468
-70.316643
-70.25412
-70.257912
-70.360428
-70.467873
-70.538979
-70.526993
-70.576958
-70.575066
-70.475327
-70.333977
-70.199318
-70.235931
-70.386574
-70.476257
-70.412895
-70.26384
-70.156784
-70.200775
-70.334503
-70.419266
-70.400505
-70.384972
-70.422104
-70.392487
-70.35968
-70.402267
-70.462097
-70.33989
-70.118317
-70.085014
-70.231041
-70.312752
-70.278107
-70.198135
-70.112877
-70.094246
-70.044342
-69.940636
-69.866852
-69.946365
-70.113739
-70.297668
-70.414223
-70.475639
-70.381378
-70.329941
-70.343445
-70.341705
-70.337822
-70.295425
-70.292328
-70.382248
-70.433571
-70.398369
-70.27446
-70.131485
-70.075645
-70.137703
-70.21376
-70.295403
-70.422356
-70.531509
-70.438301
-70.245461
-70.023651
-69.896004
-69.819
-69.848976
-69.895203
-69.944611
-70.034019
-70.113861
-70.246986
-70.401428
-70.389954
-70.327095
-70.4534
-70.73732
-70.95089
-70.921234
-70.778625
-70.531723
-70.269463
-70.080597
-70.05999
-70.131577
-70.173904
-70.178909
-70.110825
-70.080223
-70.163971
-70.275414
-70.311935
-70.238739
-70.237953
-70.255608
-70.213745
-70.161087
-70.19841
-70.309868
-70.430527
-70.465195
-70.465652
-70.466576
-70.558693
-70.545685
-70.571159
-70.579468
-70.572906
-70.585846
-70.565018
-70.487778
-70.451431
-70.437683
-70.375793
-70.242409
-70.105461
-70.074966
-70.099251
-70.175545
-70.239471
-70.240051
-70.258934
-70.242081
-70.140808
-69.970139
-69.923622
-70.020538
-70.2724
-70.440445
-70.475761
-70.447914
-70.491699
-70.532013
-70.507202
-70.355492
-70.26992
-70.238403
-70.255325
-70.253792
-70.376686
-70.476173
-70.490974
-70.413071
-70.300331
-70.216789
-70.263245
-70.437805
-70.456413
-70.262222
-70.069275
-69.99501
-70.104828
-70.390823
-70.740456
-70.900681
-70.768196
-70.533295
-70.381882
-70.318214
-70.324814
-70.411224
-70.493843
-70.503952
-70.379601
-70.266861
-70.137428
-70.10894
-70.188293
-70.328705
-70.360779
-70.356491
-70.399208
-70.319939
-70.172836
-70.102585
-70.03257
-69.945557
-69.997131
-70.187134
-70.406181
-70.382416
-70.123932
-69.788177
-69.635643
-69.786514
-70.049591
-70.145073
-70.103798
-70.132736
-70.298805
-70.459763
-70.517654
-70.520645
-70.467827
-70.364861
-70.255539
-70.114738
-69.99353
-69.986183
-70.038025
-70.060715
-70.057251
-70.106544
-70.152153
-70.135483
-70.129341
-70.146561
-70.147011
-70.117897
-70.116699
-70.125412
-70.130913
-70.205093
-70.327896
-70.460808
-70.582726
-70.654633
-70.5746
-70.497932
-70.480377
-70.401688
-70.409546
-70.528328
-70.551399
-70.49453
-70.382988
-70.281105
-70.234619
-70.233505
-70.210831
-70.182602
-70.217072
-70.14315
-70.022903
-69.943359
-69.951515
-70.035675
-70.143738
-70.285828
-70.357544
-70.325439
-70.338669
-70.377953
-70.444122
-70.455849
-70.291237
-70.136894
-70.090973
-70.069611
-70.188416
-70.327293
-70.482117
-70.457275
-70.389252
-70.378067
-70.390007
-70.393784
-70.31971
-70.365189
-70.490746
-70.515808
-70.524139
-70.642006
-70.707962
-70.610237
-70.52562
-70.450974
-70.401833
-70.358421
-70.355186
-70.390244
-70.531143
-70.586899
-70.487846
-70.279579
-70.079926
-69.94976
-69.924774
-70.01162
-70.045082
-70.033058
-70.037117
-70.048996
-70.128983
-70.240143
-70.242836
-70.188293
-70.111221
-70.018784
-69.970573
-69.943642
-69.912415
-69.87307
-69.893608
-69.935883
-70.040558
-70.060921
-70.049049
-69.983002
-69.968056
-70.008774
-70.103981
-70.200775
-70.217934
-70.159317
-70.046036
-69.800201
-69.678589
-69.749092
-69.912384
-70.060265
-70.109398
-70.029373
-70.052979
-70.138435
-70.237534
-70.173378
-70.056076
-70.079384
-70.193123
-70.262802
-70.288177
-70.216789
-70.170357
-70.144012
-70.025673
-69.926437
-69.915733
-69.95826
-70.05632
-70.142937
-70.216309
-70.24173
-70.181068
-70.173912
-70.172615
-70.104233
-70.082191
-70.120316
-70.137909
-70.075371
-69.968483
-69.970207
-70.058655
-70.184235
-70.240158
-70.298935
-70.34166
-70.413315
-70.386734
-70.268433
-70.138107
-70.115585
-70.151588
-70.17189
-70.048134
-69.938766
-69.922211
-70.01017
-70.176033
-70.292023
-70.304298
-70.325386
-70.279266
-70.169266
-70.126945
-70.08799
-70.110611
-70.064514
-69.980042
-69.889748
-69.846565
-69.984993
-70.231499
-70.421471
-70.55159
-70.489143
-70.292427
-70.027107
-69.934715
-70.081474
-70.211601
-70.232544
-70.035957
-69.887917
-69.899704
-70.078445
-70.222336
-70.438354
-70.509476
-70.481842
-70.44046
-70.359596
-70.392838
-70.54705
-70.566826
-70.426132
-70.235138
-70.16571
-70.139641
-70.209877
-70.307587
-70.478912
-70.509186
-70.449333
-70.384331
-70.317726
-70.298477
-70.245987
-70.07708
-69.942352
-69.870857
-69.901871
-70.007507
-70.030396
-69.992775
-69.954803
-70.022369
-70.152466
-70.207153
-70.278847
-70.34465
-70.368484
-70.402176
-70.405777
-70.257362
-70.109283
-70.138496
-70.282463
-70.403473
-70.340721
-70.164871
-70.041809
-70.082649
-70.223602
-70.316277
-70.331329
-70.396088
-70.449547
-70.43396
-70.359001
-70.275368
-70.202957
-70.162575
-70.083679
-69.940216
-69.895271
-70.053726
-70.211868
-70.151474
-70.038773
-69.962555
-69.943192
-70.069298
-70.364403
-70.487717
-70.368904
-70.197128
-70.091133
-70.048775
-70.18248
-70.400719
-70.499252
-70.451599
-70.404236
-70.311455
-70.192299
-70.07267
-70.045532
-70.075943
-70.092178
-70.04686
-70.027451
-69.967377
-69.880066
-69.814285
-69.772209
-69.837303
-69.925491
-69.939232
-69.901779
-69.845749
-69.754562
-69.740204
-69.832062
-69.971695
-70.160782
-70.304352
-70.310555
-70.219215
-70.070023
-69.937248
-69.88826
-69.9049
-70.050919
-70.302269
-70.45433
-70.380844
-70.157356
-70.098289
-70.075401
-70.096451
-70.081062
-70.037247
-69.967209
-69.89357
-69.921074
-69.989044
-69.885292
-69.808189
-69.736282
-69.70417
-69.724426
-69.770874
-69.91851
-70.02227
-70.051842
-70.036469
-70.080261
-70.188164
-70.258453
-70.308296
-70.250237
-70.160492
-70.160522
-70.203171
-70.187546
-70.220932
-70.209335
-70.210136
-70.239975
-70.351601
-70.359802
-70.23658
-70.028
-69.850304
-69.706406
-69.570068
-69.526665
-69.584694
-69.687141
-69.733963
-69.689377
-69.654503
-69.716156
-69.962204
-70.194847
-70.339775
-70.417397
-70.404907
-70.355949
-70.336372
-70.432632
-70.484055
-70.449791
-70.411942
-70.328949
-70.226852
-70.121307
-70.070084
-70.097855
-70.161888
-70.162201
-70.054344
-69.975739
-69.904343
-69.913422
-69.977249
-69.990448
-70.009491
-70.088387
-70.174164
-70.235001
-70.361038
-70.478867
-70.424362
-70.268234
-70.074203
-69.917953
-69.911522
-69.970535
-70.03521
-70.11113
-70.114273
-70.055885
-70.060066
-70.185432
-70.28727
-70.232727
-70.152802
-70.177063
-70.174896
-70.071251
-70.025543
-70.01532
-70.086044
-70.089676
-69.981323
-69.859909
-69.848694
-69.996231
-70.094147
-69.981834
-69.857193
-69.803986
-69.769691
-69.791557
-69.829712
-69.880547
-70.006134
-70.205498
-70.369148
-70.434669
-70.287193
-70.071625
-69.912712
-69.903992
-70.020981
-70.11525
-70.181114
-70.159027
-70.178909
-70.181396
-70.129166
-70.159637
-70.347046
-70.48027
-70.526985
-70.497986
-70.398941
-70.292358
-70.238289
-70.135391
-69.961609
-69.965271
-70.020966
-70.093864
-70.021019
-69.979996
-69.977257
-70.015274
-70.048981
-69.875748
-69.709076
-69.713577
-69.857399
-69.971634
-69.975243
-69.98175
-70.035851
-70.094292
-70.057388
-69.996262
-69.912331
-69.734253
-69.678673
-69.815933
-70.025818
-70.293724
-70.281921
-70.139984
-70.020126
-69.978012
-70.093475
-70.187119
-70.160339
-70.096085
-70.020714
-69.944595
-69.964813
-69.977638
-69.954208
-69.890083
-69.860832
-69.899208
-70.010773
-70.080223
-70.11631
-70.196381
-70.272415
-70.277168
-70.229797
-70.20665
-70.159729
-70.057922
-69.938759
-69.871613
-69.881096
-69.849205
-69.799286
-69.761871
-69.677063
-69.750748
-69.816353
-69.856865
-69.905212
-69.914597
-69.96859
-70.135101
-70.213234
-70.193283
-70.133171
-70.113007
-70.088608
-69.996254
-69.979469
-69.922836
-69.798141
-69.735565
-69.798241
-69.887337
-69.900177
-69.862915
-69.860306
-69.889061
-69.912338
-69.893448
-69.953766
-70.000549
-69.955734
-69.9552
-70.014595
-70.113602
-70.16098
-70.175476
-70.022263
-69.849419
-69.760742
-69.842873
-70.026161
-70.151131
-70.179337
-70.156776
-70.126251
-70.089188
-70.068787
-69.924057
-69.836647
-69.824173
-69.884377
-69.953598
-69.978584
-69.895538
-69.768173
-69.769432
-69.907295
-70.076546
-70.064842
-70.104309
-70.164024
-70.040627
-69.856674
-69.771912
-69.808578
-69.852013
-69.809433
-69.802902
-69.809769
-69.940895
-70.046791
-70.118622
-70.126915
-70.074409
-70.110336
-70.202042
-70.21669
-70.095566
-69.925018
-69.861595
-69.886307
-69.885017
-69.859528
-69.892502
-69.969299
-70.051003
-70.05632
-69.980331
-69.902184
-70.04142
-70.283737
-70.343826
-70.186935
-69.985367
-69.860832
-69.843689
-69.892059
-69.936012
-69.947197
-70.046768
-70.076485
-70.04686
-70.051697
-70.060455
-69.997192
-69.909943
-69.899979
-69.967636
-70.00116
-69.955948
-69.763893
-69.570763
-69.556526
-69.770149
-70.049683
-70.262787
-70.306931
-70.224976
-70.077057
-69.929916
-69.852058
-69.906029
-69.938171
-69.882912
-69.833084
-69.805748
-69.903244
-70.061684
-70.160416
-70.055481
-69.863358
-69.715538
-69.656906
-69.729431
-69.790619
-69.722824
-69.674393
-69.745445
-69.850456
-69.962357
-70.0513
-70.087349
-70.057213
-70.026443
-70.026184
-70.043869
-70.027489
-70.020546
-70.02903
-69.972374
-69.896271
-69.854416
-69.840034
-69.839157
-69.854843
-69.781158
-69.752274
-69.824066
-69.927788
-69.911575
-69.848427
-69.741425
-69.658646
-69.656792
-69.649223
-69.495422
-69.425522
-69.413071
-69.490143
-69.662216
-69.848724
-69.968987
-70.095764
-70.17794
-70.117516
-69.925751
-69.696732
-69.575447
-69.586983
-69.592476
-69.520561
-69.476913
-69.571228
-69.704346
-69.804558
-69.862228
-69.960464
-69.986519
-69.937622
-69.96051
-70.083542
-70.12088
-69.969345
-69.77253
-69.704193
-69.792419
-69.932243
-69.913658
-69.73262
-69.654037
-69.689529
-69.730598
-69.848747
-69.967369
-70.005676
-69.976196
-69.909836
-69.864952
-69.915558
-70.068878
-70.121346
-70.075478
-69.857552
-69.709869
-69.637489
-69.574348
-69.597115
-69.608307
-69.707146
-69.775383
-69.767319
-69.725388
-69.652969
-69.641975
-69.68029
-69.735069
-69.732574
-69.724236
-69.794403
-69.772873
-69.680748
-69.629715
-69.667862
-69.701096
-69.828934
-70.058708
-70.222572
-70.121048
-69.900864
-69.713562
-69.699127
-69.817528
-69.955078
-70.021843
-70.001335
-69.911819
-69.916199
-70.061531
-70.059799
-70.077766
-70.129776
-70.131042
-70.056633
-69.922173
-69.794838
-69.830078
-69.920685
-69.956421
-69.889999
-69.846786
-69.866806
-69.95816
-70.073212
-70.123428
-70.070328
-69.991684
-69.893456
-69.76947
-69.716331
-69.772598
-69.85862
-70.01886
-70.098526
-70.164146
-70.143356
-70.129967
-70.152397
-70.087318
-70.023468
-70.046677
-70.003204
-69.920998
-69.823257
-69.77375
-69.812408
-69.830353
-69.783234
-69.690239
-69.634537
-69.760941
-69.910477
-69.882736
-69.781456
-69.616615
-69.48452
-69.463577
-69.430695
-69.33474
-69.321442
-69.479866
-69.779266
-70.102943
-70.161102
-70.004005
-69.970505
-70.092155
-70.212387
-70.19352
-70.170242
-70.115471
-69.948486
-69.767731
-69.692787
-69.729507
-69.843559
-70.007599
-70.049698
-69.980896
-69.914856
-69.948257
-69.891121
-69.716293
-69.613205
-69.745552
-69.920914
-69.976082
-69.807854
-69.693031
-69.720139
-69.696381
-69.673225
-69.681465
-69.634125
-69.582664
-69.58625
-69.663742
-69.83493
-69.999908
-70.07402
-70.101898
-70.063362
-69.997086
-69.977142
-69.979294
-69.880829
-69.71611
-69.62532
-69.597542
-69.734695
-69.910393
-69.845375
-69.658958
-69.46769
-69.472542
-69.52002
-69.527603
-69.555885
-69.59343
-69.67086
-69.869263
-69.976036
-69.980728
-69.887802
-69.850021
-69.854401
-69.90625
-70.056992
-70.125534
-69.96257
-69.799828
-69.720276
-69.719177
-69.767441
-69.792816
-69.826759
-69.854195
-69.830429
-69.785683
-69.803848
-69.912102
-69.991287
-69.893707
-69.678917
-69.56395
-69.586823
-69.74437
-69.857353
-69.949158
-70.035431
-70.021103
-69.910393
-69.809715
-69.610886
-69.433762
-69.403595
-69.508423
-69.614471
-69.757736
-69.989899
-70.141891
-70.086937
-69.941086
-69.847504
-69.807648
-69.692261
-69.580765
-69.61496
-69.690201
-69.740158
-69.665329
-69.555923
-69.413788
-69.263947
-69.205887
-69.294319
-69.457031
-69.597954
-69.70787
-69.770248
-69.777824
-69.689087
-69.749176
-69.903664
-70.060226
-70.094978
-70.062485
-69.9487
-69.804939
-69.652573
-69.568855
-69.536926
-69.555244
-69.560608
-69.561676
-69.537308
-69.552353
-69.622841
-69.734985
-69.858208
-69.907944
-69.903641
-69.852013
-69.765289
-69.630318
-69.547447
-69.505257
-69.532425
-69.626839
-69.745483
-69.899719
-70.013756
-70.012878
-69.916367
-69.903748
-69.838669
-69.70842
-69.65712
-69.666962
-69.841751
-69.990105
-70.092613
-70.066719
-69.899963
-69.691742
-69.606461
-69.648911
-69.649261
-69.504585
-69.403557
-69.41967
-69.607483
-69.781136
-69.871178
-69.808998
-69.683624
-69.670631
-69.711761
-69.721939
-69.700813
-69.610672
-69.490379
-69.35508
-69.32415
-69.432877
-69.45726
-69.46479
-69.488106
-69.468178
-69.44426
-69.477913
-69.519882
-69.654198
-69.702438
-69.713058
-69.664993
-69.614487
-69.657555
-69.737625
-69.756355
-69.670746
-69.555199
-69.445007
-69.384445
-69.332825
-69.367775
-69.437363
-69.529694
-69.58165
-69.53508
-69.381348
-69.400063
-69.609444
-69.733994
-69.734909
-69.745247
-69.834076
-69.912323
-69.922195
-69.926559
-69.857635
-69.796921
-69.789185
-69.795708
-69.782295
-69.797775
-69.796799
-69.766495
-69.695808
-69.680603
-69.720306
-69.616837
-69.432892
-69.242798
-69.213974
-69.280365
-69.405998
-69.533485
-69.675362
-69.728004
-69.767197
-69.692993
-69.577019
-69.586891
-69.677269
-69.819099
-69.883026
-69.853439
-69.732315
-69.606216
-69.611511
-69.625839
-69.674194
-69.72747
-69.837868
-69.724655
-69.62146
-69.555283
-69.558708
-69.631393
-69.66349
-69.679131
-69.662811
-69.556847
-69.549316
-69.667191
-69.702324
-69.666893
-69.632858
-69.585663
-69.524521
-69.47773
-69.369499
-69.317215
-69.347099
-69.486465
-69.532715
-69.510925
-69.494514
-69.558075
-69.660889
-69.820541
-69.964783
-69.867752
-69.727264
-69.626495
-69.597778
-69.708656
-69.730728
-69.604767
-69.46312
-69.438553
-69.456161
-69.480087
-69.475098
-69.46344
-69.473747
-69.51976
-69.592125
-69.686096
-69.713554
-69.636017
-69.566116
-69.589371
-69.702576
-69.806946
-69.642044
-69.410507
-69.336281
-69.437599
-69.643852
-69.792999
-69.785721
-69.675392
-69.621979
-69.645264
-69.687691
-69.766678
-69.904884
-69.925446
-69.867157
-69.732613
-69.541733
-69.521683
-69.659065
-69.728645
-69.674362
-69.56794
-69.46521
-69.381042
-69.306274
-69.208549
-69.103912
-69.10321
-69.33268
-69.539841
-69.537193
-69.355942
-69.16922
-69.145912
-69.196701
-69.318657
-69.405281
-69.383179
-69.299736
-69.33551
-69.431602
-69.600647
-69.780113
-69.795456
-69.6035
-69.344955
-69.226364
-69.247101
-69.307243
-69.464767
-69.598663
-69.677032
-69.612061
-69.530991
-69.498444
-69.434464
-69.35643
-69.291092
-69.257278
-69.336952
-69.413544
-69.5494
-69.646332
-69.617577
-69.495461
-69.360085
-69.280045
-69.273407
-69.274689
-69.283157
-69.357483
-69.465179
-69.382347
-69.238914
-69.149094
-69.131271
-69.065018
-69.088135
-69.206612
-69.284134
-69.352844
-69.480942
-69.443314
-69.314636
-69.255188
-69.303551
-69.447823
-69.631142
-69.643829
-69.535362
-69.415276
-69.305565
-69.242615
-69.241959
-69.354996
-69.382896
-69.405739
-69.464096
-69.547615
-69.586449
-69.562363
-69.510696
-69.479431
-69.497253
-69.614288
-69.742271
-69.777023
-69.772049
-69.655983
-69.546013
-69.575157
-69.745735
-69.829239
-69.801048
-69.596245
-69.377594
-69.384102
-69.58004
-69.652359
-69.544586
-69.366913
-69.197716
-69.133476
-69.248077
-69.413956
-69.494705
-69.427399
-69.346405
-69.373474
-69.374306
-69.366394
-69.304169
-69.234894
-69.248032
-69.247154
-69.284172
-69.36927
-69.452423
-69.478294
-69.475571
-69.455612
-69.479752
-69.431343
-69.290115
-69.302048
-69.307899
-69.365311
-69.378075
-69.357239
-69.380135
-69.39093
-69.41745
-69.442085
-69.601898
-69.683777
-69.693863
-69.698357
-69.704254
-69.693222
-69.612068
-69.560379
-69.567596
-69.573761
-69.443863
-69.244461
-69.081192
-69.118973
-69.28772
-69.368309
-69.34127
-69.298172
-69.227798
-69.205399
-69.227295
-69.155693
-69.146454
-69.193848
-69.282677
-69.374466
-69.374809
-69.374229
-69.49321
-69.609779
-69.72686
-69.76622
-69.73262
-69.635155
-69.437706
-69.25959
-69.231781
-69.377892
-69.462677
-69.499458
-69.58873
-69.639816
-69.576561
-69.469032
-69.329056
-69.247086
-69.305336
-69.311394
-69.30246
-69.204704
-69.194855
-69.296799
-69.448151
-69.595505
-69.617805
-69.459091
-69.215797
-69.007515
-68.989227
-69.118156
-69.325096
-69.405708
-69.273056
-69.114288
-69.048569
-69.020958
-69.072205
-69.183716
-69.287781
-69.332993
-69.353508
-69.363174
-69.457489
-69.508896
-69.461205
-69.307297
-69.093536
-68.997787
-69.02327
-69.078545
-69.204704
-69.406197
-69.520912
-69.371948
-69.083618
-68.86911
-68.889153
-69.063301
-69.139656
-69.067329
-69.020706
-69.083626
-69.172539
-69.25753
-69.403152
-69.501221
-69.539215
-69.474213
-69.44239
-69.315292
-69.187241
-69.169968
-69.267982
-69.371941
-69.436401
-69.375015
-69.23587
-69.129662
-69.031715
-69.060532
-69.187355
-69.309273
-69.349869
-69.327888
-69.27951
-69.293289
-69.408401
-69.572952
-69.616272
-69.652252
-69.65329
-69.610062
-69.468254
-69.280762
-69.040543
-68.872063
-68.853149
-68.884422
-68.933105
-69.037811
-69.094078
-69.161247
-69.260773
-69.391693
-69.429443
-69.258026
-69.159576
-69.138763
-69.095116
-69.078888
-69.014969
-69.057068
-69.14624
-69.265656
-69.357971
-69.46711
-69.507538
-69.345596
-69.116974
-69.042709
-69.15049
-69.284698
-69.381065
-69.398026
-69.40815
-69.411125
-69.411415
-69.379753
-69.323517
-69.264252
-69.138092
-69.0867
-69.179642
-69.282372
-69.298805
-69.244568
-69.176704
-69.174072
-69.295715
-69.453186
-69.554176
-69.614479
-69.676704
-69.65625
-69.632683
-69.590042
-69.503693
-69.462219
-69.505684
-69.54776
-69.481247
-69.35701
-69.259605
-69.239494
-69.164169
-69.110046
-69.169815
-69.266472
-69.345039
-69.394318
-69.445206
-69.435692
-69.372864
-69.195297
-69.073944
-69.07505
-69.210846
-69.324921
-69.251701
-69.122887
-69.116554
-69.18663
-69.214676
-69.190666
-69.293152
-69.415321
-69.455566
-69.342102
-69.161873
-69.205704
-69.398148
-69.519562
-69.461029
-69.325745
-69.166817
-69.128632
-69.230865
-69.315514
-69.279083
-69.168007
-69.21846
-69.331169
-69.360886
-69.379761
-69.402557
-69.387627
-69.304367
-69.265816
-69.211037
-69.144279
-69.158783
-69.168724
-69.158424
-69.098969
-69.015198
-68.991608
-69.033501
-69.069008
-68.935547
-68.808968
-68.851059
-69.046326
-69.267723
-69.448364
-69.443542
-69.259941
-69.142853
-69.127876
-69.133224
-69.145912
-69.187546
-69.160507
-69.157791
-69.228699
-69.308472
-69.30687
-69.235298
-69.216827
-69.184143
-69.069458
-68.897591
-68.814148
-68.80381
-68.772476
-68.904213
-69.052856
-69.133118
-69.188782
-69.173767
-69.133781
-69.067245
-69.115265
-69.222298
-69.211563
-69.168083
-69.161957
-69.07328
-69.020325
-69.102577
-69.190773
-69.137978
-69.057983
-68.987045
-68.939957
-68.958069
-69.132843
-69.286263
-69.321884
-69.326187
-69.314224
-69.272781
-69.322609
-69.47496
-69.536392
-69.483284
-69.41848
-69.365921
-69.336975
-69.271713
-69.118591
-69.028137
-68.983185
-68.965988
-69.051155
-69.149666
-69.119034
-68.957207
-68.826309
-68.730438
-68.739159
-68.940727
-69.1297
-69.177261
-69.280357
-69.320435
-69.347931
-69.304749
-69.137184
-69.016327
-69.008125
-69.040031
-69.109535
-69.187469
-69.27626
-69.258514
-69.189056
-69.024223
-68.907494
-68.823463
-68.784286
-68.809578
-68.912872
-68.977768
-68.954453
-68.98452
-69.115639
-69.196136
-69.276688
-69.317841
-69.192017
-69.041977
-68.946381
-68.904037
-68.938278
-68.948257
-68.973877
-69.030426
-69.120377
-69.149231
-69.147484
-69.201233
-69.203201
-69.130249
-69.119812
-69.112541
-69.067062
-68.909782
-68.845886
-68.842384
-68.891335
-68.964493
-68.964577
-68.989204
-69.019188
-69.033325
-69.040253
-69.014465
-68.945786
-68.925522
-68.924866
-68.900551
-68.913116
-68.84726
-68.811462
-68.915245
-69.057709
-69.225502
-69.381142
-69.373894
-69.256165
-69.121613
-69.062843
-69.050552
-69.081085
-69.071014
-69.031357
-69.080032
-69.264709
-69.376877
-69.305534
-69.261612
-69.255264
-69.297928
-69.330154
-69.205544
-69.073746
-69.020676
-68.969833
-68.890137
-68.793243
-68.818298
-68.89476
-69.02919
-69.208939
-69.33194
-69.322601
-69.224838
-69.132126
-69.066681
-69.027672
-69.00425
-69.125565
-69.137665
-69.166481
-69.104195
-68.997559
-68.951553
-68.999847
-69.034828
-69.030602
-69.085762
-69.16449
-69.264412
-69.353508
-69.377281
-69.353165
-69.246788
-69.115822
-68.942871
-68.927643
-68.947823
-69.07373
-69.211472
-69.227707
-69.085785
-68.959
-68.946831
-68.999855
-69.061234
-69.051514
-68.98632
-68.904678
-68.90136
-68.997108
-69.015373
-68.945641
-68.828217
-68.683388
-68.647789
-68.622551
-68.638489
-68.751404
-68.836166
-68.874611
-68.856392
-68.846016
-68.806717
-68.794785
-68.870712
-69.014526
-69.197029
-69.349686
-69.399284
-69.360985
-69.258949
-69.07299
-68.848053
-68.789505
-68.933105
-69.102882
-69.136444
-69.023087
-68.815536
-68.721428
-68.794197
-68.889175
-68.916435
-68.876663
-68.733978
-68.56044
-68.550476
-68.671265
-68.79454
-68.916847
-69.056259
-69.085564
