-32.173416
-32.183319
-32.193043
-32.202881
-32.212856
-32.222992
-32.233276
-32.243713
-32.254292
-32.265003
-32.275841
-32.286766
-32.297771
-32.308834
-32.319946
-32.331097
-32.3423
-32.353531
-32.364807
-32.376114
-32.387405
-32.398716
-32.410061
-32.42149
-32.432961
-32.444492
-32.455994
-32.46751
-32.479065
-32.49065
-32.502281
-32.513985
-32.525757
-32.537582
-32.549454
-32.561378
-32.57333
-32.585297
-32.597275
-32.609226
-32.621132
-32.633007
-32.644855
-32.656704
-32.668583
-32.680496
-32.692459
-32.704464
-32.716511
-32.728592
-32.740707
-32.752876
-32.765167
-32.777534
-32.790039
-32.80267
-32.815445
-32.828362
-32.841034
-32.853767
-32.866638
-32.879627
-32.892693
-32.905785
-32.918831
-32.93185
-32.944942
-32.958138
-32.971466
-32.984913
-32.998463
-33.012157
-33.025948
-33.039867
-33.053867
-33.067982
-33.082111
-33.096191
-33.110416
-33.124763
-33.139282
-33.153965
-33.168819
-33.183853
-33.19899
-33.214046
-33.22924
-33.244621
-33.260185
-33.27594
-33.291882
-33.308018
-33.324314
-33.340805
-33.357422
-33.374214
-33.391174
-33.408268
-33.425507
-33.442863
-33.460339
-33.477905
-33.495495
-33.513016
-33.530514
-33.548019
-33.565536
-33.583115
-33.600727
-33.618366
-33.636051
-33.653748
-33.671349
-33.688858
-33.706444
-33.724159
-33.741974
-33.759888
-33.777901
-33.796017
-33.81424
-33.832649
-33.851215
-33.869934
-33.888855
-33.907928
-33.927128
-33.946526
-33.966103
-33.985889
-34.005898
-34.026104
-34.046566
-34.067245
-34.088146
-34.109291
-34.130676
-34.152306
-34.174164
-34.196278
-34.218609
-34.241196
-34.263977
-34.286995
-34.310188
-34.333546
-34.357025
-34.380634
-34.404388
-34.428268
-34.452274
-34.476372
-34.500435
-34.52459
-34.548832
-34.573112
-34.597389
-34.621693
-34.646061
-34.670502
-34.694992
-34.719536
-34.744125
-34.768703
-34.793316
-34.817921
-34.842545
-34.867199
-34.891899
-34.916626
-34.941376
-34.966164
-34.990986
-35.015808
-35.040703
-35.06559
-35.090519
-35.115467
-35.140446
-35.16544
-35.190422
-35.215416
-35.240398
-35.265377
-35.290333
-35.315277
-35.340202
-35.365116
-35.39003
-35.414925
-35.439827
-35.464714
-35.48959
-35.514465
-35.539322
-35.564171
-35.589012
-35.613846
-35.638634
-35.663399
-35.688091
-35.712639
-35.736958
-35.761017
-35.784885
-35.808601
-35.832211
-35.855751
-35.879234
-35.90266
-35.926041
-35.94939
-35.97271
-35.996029
-36.019211
-36.042225
-36.065228
-36.088234
-36.111259
-36.1343
-36.157341
-36.180378
-36.203419
-36.226433
-36.249416
-36.272343
-36.295166
-36.317837
-36.340294
-36.362583
-36.384712
-36.406513
-36.428139
-36.449535
-36.470753
-36.491905
-36.513039
-36.534164
-36.555286
-36.576412
-36.59753
-36.618603
-36.639545
-36.660419
-36.681229
-36.701954
-36.722576
-36.743134
-36.763676
-36.784195
-36.804695
-36.825153
-36.845604
-36.866051
-36.886497
-36.906921
-36.927349
-36.947773
-36.968193
-36.988651
-37.009148
-37.029671
-37.050255
-37.070847
-37.091438
-37.111969
-37.132442
-37.152859
-37.173302
-37.193768
-37.214275
-37.234886
-37.255543
-37.276073
-37.296513
-37.317032
-37.337624
-37.358257
-37.378857
-37.39949
-37.420155
-37.440872
-37.461632
-37.482475
-37.503407
-37.524498
-37.545689
-37.567032
-37.588528
-37.610153
-37.631927
-37.653847
-37.675919
-37.698112
-37.720425
-37.74287
-37.7654
-37.788025
-37.810593
-37.833107
-37.855671
-37.878353
-37.901115
-37.923992
-37.94698
-37.970043
-37.993141
-38.016273
-38.039436
-38.062702
-38.086063
-38.109558
-38.13316
-38.156902
-38.180733
-38.204689
-38.228737
-38.252884
-38.277119
-38.301437
-38.325829
-38.350292
-38.374832
-38.399422
-38.424049
-38.4487
-38.473366
-38.498024
-38.522697
-38.547413
-38.572186
-38.596989
-38.621815
-38.64666
-38.671539
-38.696465
-38.721462
-38.74649
-38.771553
-38.796638
-38.821724
-38.846802
-38.871887
-38.897034
-38.922203
-38.947411
-38.972614
-38.997856
-39.023106
-39.048393
-39.07373
-39.099148
-39.12463
-39.150208
-39.175869
-39.201633
-39.227497
-39.253422
-39.279404
-39.30545
-39.331551
-39.357708
-39.383961
-39.410297
-39.436718
-39.463234
-39.489819
-39.51646
-39.543148
-39.569847
-39.596565
-39.623276
-39.650028
-39.676796
-39.703598
-39.730453
-39.757343
-39.784275
-39.811272
-39.838306
-39.865379
-39.892517
-39.919689
-39.946907
-39.974144
-40.001427
-40.028702
-40.05595
-40.083145
-40.110275
-40.13728
-40.164085
-40.190769
-40.217117
-40.243378
-40.269382
-40.295311
-40.321159
-40.346943
-40.372627
-40.398174
-40.423557
-40.448792
-40.473801
-40.498596
-40.523209
-40.547672
-40.572067
-40.596405
-40.620651
-40.644814
-40.668896
-40.69289
-40.716732
-40.740459
-40.763962
-40.787315
-40.810276
-40.833027
-40.855633
-40.878105
-40.900471
-40.922714
-40.944824
-40.966793
-40.988602
-41.010281
-41.031868
-41.053383
-41.074814
-41.096146
-41.117413
-41.138607
-41.159714
-41.180679
-41.201599
-41.222496
-41.243416
-41.264351
-41.285313
-41.306267
-41.327244
-41.34824
-41.369274
-41.390343
-41.411469
-41.432625
-41.45385
-41.475121
-41.496426
-41.51775
-41.539055
-41.560272
-41.581322
-41.602131
-41.622688
-41.643192
-41.663662
-41.684113
-41.704556
-41.725014
-41.745438
-41.765816
-41.786179
-41.806522
-41.82687
-41.847202
-41.867462
-41.887657
-41.90778
-41.927868
-41.947731
-41.967503
-41.987259
-42.006981
-42.026665
-42.04628
-42.06572
-42.08514
-42.10458
-42.12405
-42.143517
-42.162895
-42.182156
-42.201382
-42.220585
-42.239792
-42.259003
-42.278214
-42.297455
-42.316711
-42.336002
-42.355339
-42.374695
-42.394096
-42.413513
-42.432976
-42.452469
-42.471989
-42.491524
-42.511078
-42.530628
-42.550171
-42.56971
-42.589222
-42.608746
-42.628242
-42.647751
-42.667194
-42.686642
-42.706116
-42.725613
-42.745132
-42.764671
-42.784222
-42.803787
-42.823368
-42.842957
-42.862572
-42.882183
-42.901825
-42.921478
-42.941128
-42.960785
-42.980419
-43.000023
-43.019573
-43.039017
-43.058342
-43.077515
-43.096581
-43.115574
-43.134476
-43.153336
-43.172218
-43.19112
-43.210041
-43.228989
-43.24794
-43.266876
-43.285805
-43.304699
-43.323544
-43.342331
-43.36105
-43.379715
-43.398315
-43.416885
-43.435402
-43.453873
-43.472321
-43.490715
-43.509087
-43.527424
-43.545712
-43.563972
-43.582214
-43.600403
-43.618534
-43.636566
-43.654449
-43.67223
-43.689941
-43.707592
-43.725113
-43.742405
-43.75943
-43.77639
-43.793304
-43.810204
-43.82711
-43.844009
-43.860924
-43.877846
-43.894783
-43.911774
-43.928802
-43.945885
-43.963043
-43.980255
-43.997574
-44.014969
-44.032452
-44.050026
-44.067699
-44.085449
-44.103264
-44.121143
-44.139076
-44.157043
-44.175072
-44.193161
-44.211304
-44.2295
-44.247772
-44.266098
-44.284492
-44.302898
-44.321205
-44.339546
-44.357906
-44.376297
-44.394707
-44.413124
-44.431519
-44.44986
-44.468113
-44.486244
-44.504204
-44.522041
-44.539711
-44.557335
-44.574944
-44.592602
-44.610283
-44.628025
-44.645836
-44.663681
-44.681602
-44.699577
-44.717587
-44.735672
-44.753815
-44.77203
-44.790314
-44.808666
-44.827068
-44.845543
-44.864075
-44.882637
-44.901249
-44.919907
-44.938557
-44.956944
-44.97538
-44.993828
-45.012299
-45.030796
-45.049324
-45.067825
-45.086353
-45.104836
-45.123283
-45.14167
-45.160042
-45.17836
-45.196659
-45.214909
-45.233101
-45.251228
-45.269333
-45.28735
-45.305321
-45.323193
-45.341011
-45.358746
-45.376461
-45.394127
-45.411781
-45.429409
-45.447014
-45.464581
-45.482109
-45.499565
-45.516953
-45.534279
-45.551491
-45.568554
-45.585361
-45.601933
-45.61834
-45.634609
-45.650784
-45.66684
-45.682793
-45.698689
-45.714531
-45.730316
-45.746067
-45.761768
-45.777443
-45.793064
-45.808601
-45.823868
-45.838852
-45.853752
-45.868561
-45.883278
-45.897926
-45.912491
-45.926842
-45.940765
-45.954624
-45.968407
-45.982094
-45.99567
-46.009155
-46.022526
-46.035858
-46.049164
-46.062447
-46.075729
-46.088993
-46.102249
-46.11544
-46.128574
-46.141594
-46.154541
-46.167446
-46.180313
-46.193085
-46.205803
-46.218445
-46.230949
-46.243271
-46.255493
-46.26767
-46.279778
-46.291836
-46.303818
-46.315762
-46.327652
-46.339493
-46.351315
-46.363068
-46.374775
-46.386452
-46.398071
-46.409622
-46.421047
-46.431923
-46.44252
-46.452801
-46.462891
-46.472862
-46.482742
-46.492546
-46.502224
-46.511742
-46.520992
-46.53006
-46.539013
-46.54784
-46.55658
-46.565193
-46.573727
-46.582172
-46.59053
-46.598808
-46.607048
-46.615234
-46.623371
-46.63147
-46.639553
-46.647594
-46.655609
-46.663578
-46.671555
-46.679523
-46.687492
-46.695473
-46.703415
-46.711357
-46.719238
-46.727081
-46.734917
-46.742767
-46.750626
-46.758553
-46.766537
-46.774559
-46.782433
-46.790363
-46.798409
-46.806549
-46.814796
-46.82317
-46.831642
-46.840248
-46.848984
-46.857822
-46.866806
-46.875923
-46.88517
-46.894527
-46.904041
-46.913666
-46.923431
-46.93335
-46.943352
-46.953506
-46.963795
-46.974155
-46.984627
-46.995209
-47.005867
-47.01659
-47.027393
-47.038227
-47.049149
-47.060139
-47.071198
-47.082352
-47.093582
-47.104897
-47.116253
-47.127621
-47.138542
-47.149441
-47.160252
-47.170933
-47.181431
-47.191696
-47.201714
-47.211617
-47.221401
-47.23106
-47.24044
-47.249702
-47.258896
-47.268051
-47.277168
-47.28624
-47.2952
-47.303898
-47.312519
-47.321117
-47.329723
-47.338329
-47.346943
-47.355564
-47.364223
-47.372883
-47.381577
-47.390285
-47.398994
-47.407608
-47.416111
-47.424614
-47.433155
-47.441719
-47.450325
-47.458961
-47.467613
-47.476303
-47.484997
-47.493717
-47.502453
-47.511223
-47.520016
-47.528835
-47.537666
-47.54649
-47.555187
-47.563702
-47.57201
-47.580181
-47.588223
-47.596115
-47.603832
-47.611435
-47.619011
-47.626583
-47.634174
-47.641781
-47.64941
-47.657051
-47.66473
-47.672432
-47.680145
-47.68787
-47.695606
-47.703323
-47.711025
-47.718727
-47.726448
-47.734211
-47.742054
-47.749973
-47.757961
-47.766068
-47.774284
-47.782589
-47.791023
-47.79958
-47.808277
-47.817101
-47.826054
-47.835129
-47.84433
-47.853661
-47.863079
-47.87257
-47.882111
-47.891678
-47.901253
-47.910675
-47.919891
-47.928993
-47.938068
-47.947151
-47.956272
-47.965458
-47.974712
-47.984024
-47.993404
-48.002842
-48.012329
-48.021839
-48.031246
-48.040573
-48.049858
-48.059071
-48.068245
-48.077404
-48.086536
-48.095642
-48.104698
-48.113708
-48.122704
-48.131691
-48.14064
-48.149437
-48.158066
-48.166615
-48.175133
-48.183609
-48.192062
-48.200455
-48.208843
-48.217186
-48.225517
-48.233856
-48.242188
-48.250557
-48.258945
-48.267387
-48.27586
-48.284378
-48.292934
-48.301521
-48.310116
-48.318733
-48.32737
-48.33604
-48.344738
-48.353439
-48.362129
-48.370766
-48.379379
-48.38797
-48.396542
-48.405125
-48.413696
-48.422256
-48.430782
-48.43932
-48.447876
-48.456497
-48.465164
-48.473846
-48.482506
-48.49118
-48.499893
-48.508667
-48.51749
-48.526371
-48.535233
-48.543945
-48.552662
-48.561424
-48.57024
-48.579128
-48.588089
-48.597141
-48.606274
-48.615501
-48.624809
-48.634201
-48.643669
-48.652988
-48.662315
-48.671669
-48.681068
-48.690536
-48.700092
-48.709724
-48.719433
-48.72921
-48.739048
-48.748924
-48.758842
-48.768799
-48.778828
-48.788887
-48.799053
-48.809307
-48.819656
-48.83012
-48.840702
-48.851402
-48.862225
-48.873188
-48.884277
-48.895515
-48.906883
-48.918388
-48.930023
-48.941772
-48.953529
-48.965313
-48.977158
-48.989094
-49.001114
-49.013199
-49.025295
-49.037407
-49.049438
-49.061459
-49.073483
-49.085373
-49.096909
-49.108479
-49.120079
-49.131695
-49.143295
-49.1549
-49.166538
-49.178226
-49.189983
-49.20182
-49.213688
-49.225632
-49.237633
-49.249683
-49.261787
-49.273922
-49.286095
-49.298275
-49.310478
-49.322678
-49.334892
-49.347034
-49.359116
-49.371071
-49.382935
-49.394737
-49.406498
-49.418175
-49.429813
-49.441383
-49.452866
-49.464275
-49.475582
-49.486782
-49.497887
-49.508858
-49.519722
-49.530457
-49.541027
-49.551437
-49.561661
-49.571617
-49.581345
-49.590847
-49.600132
-49.609234
-49.618149
-49.626945
-49.635632
-49.644234
-49.652779
-49.661266
-49.669693
-49.678013
-49.686153
-49.694096
-49.701912
-49.70966
-49.717358
-49.725006
-49.732578
-49.740078
-49.747456
-49.754612
-49.761444
-49.768051
-49.774536
-49.780937
-49.787251
-49.793537
-49.799759
-49.80592
-49.812012
-49.818024
-49.823982
-49.82988
-49.83577
-49.841629
-49.847485
-49.853355
-49.859226
-49.865108
-49.87101
-49.876896
-49.882767
-49.888622
-49.894455
-49.900272
-49.906078
-49.911873
-49.917652
-49.923409
-49.929123
-49.934818
-49.940475
-49.946087
-49.951645
-49.957161
-49.962627
-49.968063
-49.973473
-49.978859
-49.98423
-49.989597
-49.994942
-50.000275
-50.005569
-50.010826
-50.016068
-50.021263
-50.026421
-50.03157
-50.036686
-50.041798
-50.046906
-50.052002
-50.057098
-50.062191
-50.067287
-50.072365
-50.077431
-50.082485
-50.087524
-50.092503
-50.097416
-50.102184
-50.106911
-50.111618
-50.116364
-50.121143
-50.126011
-50.130974
-50.136044
-50.141216
-50.146523
-50.151932
-50.157486
-50.163151
-50.168941
-50.174854
-50.180882
-50.187027
-50.193291
-50.199669
-50.20612
-50.212547
-50.219028
-50.225563
-50.232212
-50.238987
-50.245846
-50.252808
-50.259869
-50.267052
-50.274345
-50.281769
-50.289299
-50.296959
-50.304718
-50.312599
-50.32058
-50.328648
-50.336811
-50.345062
-50.353363
-50.361568
-50.36977
-50.378067
-50.386475
-50.394985
-50.403587
-50.412277
-50.421062
-50.429932
-50.438881
-50.447906
-50.456989
-50.466148
-50.475365
-50.484631
-50.49395
-50.503319
-50.512691
-50.522095
-50.531517
-50.540909
-50.550297
-50.559742
-50.56926
-50.578865
-50.588539
-50.598309
-50.608162
-50.618095
-50.628139
-50.638245
-50.648449
-50.658733
-50.669071
-50.679474
-50.689926
