0.0641006469726562,0.541909790039062,0.526551818847656,0.175080871582031,0.168132019042969,0.168031311035156,0.165715026855469,0.15992431640625,0.153932189941406,0.150910949707031,0.149501037597656,0.146076965332031,0.147486877441406,0.145271301269531,0.147285461425781,0.142854309082031,0.143861389160156,0.143962097167969,0.141847229003906,0.139128112792969,0.13575439453125,0.131877136230469,0.12689208984375,0.126438903808594,0.125733947753906,0.12125244140625,0.115763854980469,0.116267395019531,0.112843322753906,0.110627746582031,0.1095703125,0.111030578613281,0.109016418457031,0.106599426269531,0.109016418457031,0.109016418457031,0.109419250488281,0.108915710449219,0.105995178222656,0.103981018066406,0.101513671875,0.0948165893554687,0.0979385375976562,0.0923995971679688,0.0866592407226562,0.0892776489257812,0.0876663208007812,0.0869613647460937,0.0904861450195312,0.0878677368164062,0.0862564086914062,0.0846450805664062,0.0832351684570312,0.0870620727539062,0.0848464965820312,0.0843429565429688,0.0830337524414062,0.0818756103515625,0.0822784423828125,0.0777969360351562,0.0738693237304687,0.0725601196289063,0.0697402954101562,0.0667190551757812,0.0638992309570312,0.0655105590820313,0.0656112670898437,0.0703445434570312,0.0663162231445312,0.0727615356445312,0.0656112670898437,0.0661148071289062,0.0693374633789062,0.0657119750976562,0.0657623291015625,0.059619140625,0.0587631225585937,0.0604751586914062,0.0537277221679687,0.0521163940429688,0.0516128540039062,0.0483901977539062,0.0474838256835937,0.0526199340820312,0.0524185180664062,0.0530227661132812,0.0515625,0.0516128540039062,0.0558425903320312,0.0518142700195312,0.0516128540039062,0.0504043579101562,0.0516128540039062,0.04713134765625,0.0440597534179688,0.04390869140625,0.0439590454101562,0.0376144409179687,0.0357009887695312,0.0387222290039062,0.177497863769531,0.187971496582031,0.187165832519531,0.184346008300781,0.181526184082031,0.183943176269531,0.180921936035156,0.179612731933594,0.173872375488281,0.172915649414062,0.168081665039062,0.161585998535156,0.160025024414062,0.153630065917969,0.152320861816406,0.146882629394531,0.145774841308594,0.146076965332031,0.146076965332031,0.146882629394531,0.143156433105469,0.142048645019531,0.139631652832031,0.140940856933594,0.139530944824219,0.135603332519531,0.134243774414062,0.130517578125,0.127043151855469,0.122309875488281,0.123770141601562,0.118130493164062,0.112239074707031,0.112843322753906,0.110124206542969,0.111433410644531,0.111131286621094,0.110627746582031,0.109620666503906,0.109016418457031,0.107405090332031,0.110023498535156,0.105894470214844,0.0999526977539062,0.103628540039062,0.0972335815429687,0.0979888916015625,0.0922988891601562,0.0923492431640625,0.0906875610351562,0.0851486206054687,0.0816238403320312,0.0866592407226562,0.0832351684570312,0.0792068481445312,0.0880691528320312,0.0834365844726562,0.0848464965820312,0.0806167602539062,0.0834365844726562,0.0842422485351562,0.0802642822265625,0.0794586181640625,0.0738693237304687,0.0718551635742187,0.0709991455078125,0.0676254272460937,0.0655105590820313,0.0663162231445312,0.05841064453125,0.0653091430664062,0.0671218872070312,0.0663162231445312,0.0669204711914062,0.0638992309570312,0.0655105590820313,0.0713516235351562,0.0646041870117187,0.0634963989257813,0.06324462890625,0.0569503784179687,0.0584609985351562,0.0544830322265625,0.0520156860351562,0.0534255981445312,0.0465774536132812,0.0488937377929687,0.0550369262695312,0.0498001098632812,0.0524185180664062,0.0521163940429688,0.0558425903320312,0.0532241821289062,0.0538284301757812,0.0516128540039062,0.0520660400390625,0.04713134765625,0.046728515625,0.0477859497070312,0.0391754150390625,0.0403335571289062,0.474888610839844,0.474586486816406,0.464515686035156,0.457466125488281,0.452027893066406,0.441554260253906,0.441755676269531,0.435310363769531,0.427656555175781,0.422721862792969,0.415168762207031,0.409780883789062,0.407666015625,0.395228576660156,0.386769104003906,0.379165649414062,0.371260070800781,0.366828918457031,0.360383605957031,0.353535461425781,0.350665283203125,0.346687316894531,0.343162536621094,0.342457580566406,0.336213684082031,0.332084655761719,0.327099609375,0.320503234863281,0.317532348632812,0.309375,0.301318359375,0.298297119140625,0.290542602539062,0.28560791015625,0.282838439941406,0.274983215332031,0.272868347167969,0.267732238769531,0.262898254394531,0.265315246582031,0.260078430175781,0.257258605957031,0.2578125,0.251417541503906,0.249504089355469,0.245173645019531,0.240087890625,0.235203552246094,0.22840576171875,0.224024963378906,0.222061157226562,0.212846374511719,0.210530090332031,0.209220886230469,0.20625,0.206300354003906,0.206300354003906,0.200257873535156,0.200862121582031,0.197639465332031,0.193006896972656,0.195021057128906,0.190187072753906,0.18570556640625,0.181022644042969,0.175382995605469,0.173670959472656,0.168132019042969,0.164808654785156,0.162190246582031,0.157356262207031,0.155140686035156,0.158967590332031,0.156550598144531,0.155543518066406,0.154939270019531,0.152320861816406,0.155845642089844,0.147990417480469,0.146882629394531,0.145472717285156,0.138523864746094,0.134495544433594,0.134193420410156,0.129661560058594,0.124626159667969,0.123316955566406,0.120295715332031,0.119792175292969,0.117073059082031,0.117878723144531,0.119490051269531,0.116871643066406,0.116267395019531,0.116569519042969,0.115159606933594,0.114454650878906,0.110124206542969,0.107958984375,0.101513671875,0.106800842285156,0.235304260253906,0.23243408203125,0.226039123535156,0.220198059082031,0.218788146972656,0.219190979003906,0.213551330566406,0.212947082519531,0.210530090332031,0.20625,0.208314514160156,0.20625,0.203581237792969,0.197438049316406,0.196279907226562,0.192301940917969,0.185353088378906,0.18046875,0.18046875,0.171858215332031,0.169642639160156,0.169743347167969,0.167024230957031,0.168635559082031,0.165412902832031,0.165614318847656,0.164607238769531,0.162190246582031,0.161183166503906,0.157658386230469,0.154939270019531,0.153579711914062,0.148745727539062,0.144163513183594,0.140638732910156,0.138272094726562,0.135401916503906,0.131373596191406,0.128453063964844,0.127748107910156,0.126741027832031,0.125935363769531,0.126741027832031,0.126539611816406,0.123921203613281,0.126539611816406,0.121403503417969,0.118684387207031,0.118130493164062,0.114907836914062,0.114404296875,0.106196594238281,0.106800842285156,0.105239868164062,0.0983413696289062,0.0959243774414062,0.0965286254882812,0.0971328735351562,0.0945144653320312,0.0961257934570312,0.0945144653320312,0.0945144653320312,0.0965286254882812,0.0950180053710937,0.0931045532226562,0.0931045532226562,0.0896804809570312,0.08902587890625,0.0867599487304687,0.0835372924804687,0.0826309204101562,0.0794586181640625,0.0745742797851563,0.0762863159179688,0.0717544555664062,0.0697402954101562,0.0735671997070313,0.0741714477539062,0.0735671997070313,0.0713516235351562,0.0719558715820312,0.0751785278320312,0.0729629516601562,0.0697402954101562,0.0735671997070313,0.069287109375,0.0611801147460938,0.0665176391601563,0.0617843627929687,0.0603744506835937,0.0569503784179687,0.0542312622070312,0.0574539184570312,0.0545333862304687,0.0526199340820312,0.0598709106445312,0.0556411743164062,0.0506057739257812
0.0590652465820312,0.0574539184570312,0.114152526855469,0.241145324707031,0.237922668457031,0.236412048339844,0.234095764160156,0.229664611816406,0.229060363769531,0.222413635253906,0.218385314941406,0.219392395019531,0.21591796875,0.214759826660156,0.210530090332031,0.207206726074219,0.198696899414062,0.20020751953125,0.195423889160156,0.191395568847656,0.19215087890625,0.185755920410156,0.178303527832031,0.175483703613281,0.172865295410156,0.173469543457031,0.169844055175781,0.169441223144531,0.170246887207031,0.165412902832031,0.168635559082031,0.166117858886719,0.161686706542969,0.160578918457031,0.156298828125,0.150407409667969,0.151213073730469,0.147486877441406,0.14381103515625,0.139430236816406,0.136207580566406,0.138322448730469,0.13212890625,0.130870056152344,0.132179260253906,0.125733947753906,0.127244567871094,0.130567932128906,0.12930908203125,0.126539611816406,0.122209167480469,0.121403503417969,0.116519165039062,0.115663146972656,0.112541198730469,0.108412170410156,0.103175354003906,0.103981018066406,0.103175354003906,0.100959777832031,0.100154113769531,0.102168273925781,0.100154113769531,0.0961257934570312,0.100758361816406,0.0989456176757812,0.100556945800781,0.095068359375,0.0926010131835937,0.0923995971679688,0.0897811889648437,0.0842926025390625,0.0828323364257812,0.0814224243164062,0.0757827758789062,0.0816238403320312,0.0806167602539062,0.0806167602539062,0.0784011840820312,0.0792068481445312,0.0803146362304688,0.0790054321289062,0.0756820678710937,0.0790557861328125,0.0730133056640625,0.0673233032226562,0.0714523315429687,0.0668197631835937,0.0653091430664062,0.0622879028320312,0.0649063110351562,0.0645034790039063,0.0614822387695312,0.0593673706054687,0.0638992309570312,0.064453125,0.0611801147460938,0.218183898925781,0.211788940429687,0.207861328125,0.203530883789062,0.201466369628906,0.195726013183594,0.189784240722656,0.184547424316406,0.183137512207031,0.181324768066406,0.178303527832031,0.178303527832031,0.175080871582031,0.175886535644531,0.171153259277344,0.168635559082031,0.170951843261719,0.168081665039062,0.168434143066406,0.162744140625,0.157658386230469,0.158464050292969,0.154737854003906,0.149954223632812,0.143458557128906,0.142048645019531,0.138322448730469,0.141041564941406,0.136408996582031,0.134596252441406,0.132582092285156,0.133186340332031,0.134596252441406,0.130517578125,0.129359436035156,0.127949523925781,0.124626159667969,0.121302795410156,0.119691467285156,0.118180847167969,0.113296508789062,0.110426330566406,0.107405090332031,0.103628540039062,0.105793762207031,0.104182434082031,0.103175354003906,0.100959777832031,0.104182434082031,0.103175354003906,0.101161193847656,0.0993484497070312,0.103225708007812,0.09708251953125,0.0926010131835937,0.0935073852539062,0.08902587890625,0.08902587890625,0.0828323364257812,0.0828323364257812,0.0840408325195312,0.0822784423828125,0.0784011840820312,0.0806167602539062,0.0788040161132812,0.0755813598632813,0.0832351684570312,0.0795089721679687,0.0822784423828125,0.0733657836914062,0.07935791015625,0.075732421875,0.0714019775390625,0.0733657836914062,0.0666183471679687,0.0649063110351562,0.064453125,0.0626907348632812,0.062841796875,0.0653091430664062,0.0606765747070312,0.0612808227539062,0.0620864868164062,0.0623886108398437,0.0661148071289062,0.05921630859375,0.0606765747070312,0.06807861328125,0.0553390502929687,0.0560440063476562,0.0540298461914062,0.0520660400390625,0.0506057739257812,0.0485916137695312,0.0472824096679687,0.0485916137695312,0.0477859497070312,0.0493972778320312,0.0516128540039062,0.0469802856445312,0.178706359863281,0.180116271972656,0.181727600097656,0.176994323730469,0.176390075683594,0.169944763183594,0.165110778808594,0.163398742675781,0.157658386230469,0.151918029785156,0.150860595703125,0.146580505371094,0.147184753417969,0.145875549316406,0.142854309082031,0.143257141113281,0.141796875,0.136408996582031,0.142048645019531,0.138020324707031,0.138221740722656,0.136711120605469,0.131877136230469,0.131877136230469,0.122511291503906,0.121353149414062,0.120497131347656,0.112843322753906,0.111433410644531,0.111735534667969,0.110627746582031,0.112037658691406,0.108815002441406,0.107203674316406,0.107405090332031,0.107203674316406,0.106901550292969,0.106398010253906,0.0996002197265625,0.101463317871094,0.0990463256835937,0.0965286254882812,0.0955718994140625,0.0899322509765625,0.0884719848632812,0.0824295043945312,0.0847457885742187,0.0848464965820312,0.0848464965820312,0.0792068481445312,0.0826309204101562,0.0848464965820312,0.0832351684570312,0.0842422485351562,0.0836380004882812,0.08258056640625,0.0738189697265625,0.0778976440429687,0.0761856079101562,0.0745742797851563,0.0730133056640625,0.0709487915039062,0.0663162231445312,0.0654098510742187,0.0630935668945312,0.0679275512695312,0.0659133911132812,0.0632949829101562,0.0685317993164063,0.0665176391601563,0.0700424194335938,0.0703445434570312,0.0665679931640625,0.0632949829101562,0.0617843627929687,0.0598709106445312,0.0564971923828125,0.0554397583007812,0.0540298461914062,0.0540298461914062,0.0516128540039062,0.0530227661132812,0.0518142700195312,0.0516128540039062,0.0558425903320312,0.0527206420898437,0.0553390502929687,0.0516128540039062,0.053173828125,0.0521163940429688,0.0472824096679687,0.0456710815429687,0.04390869140625,0.0423477172851562,0.0377151489257812,0.0399307250976562,0.0411392211914062,0.0419448852539062,0.0397293090820312,0.0401321411132812,0.0433547973632812,0.0692367553710938,0.0685317993164063,0.0697402954101562,0.0689346313476562,0.0649566650390625,0.0629425048828125,0.0612808227539062,0.0633453369140625,0.056396484375,0.0548355102539062,0.0572525024414062,0.0520156860351562,0.0550369262695312,0.0558425903320312,0.0550369262695312,0.0532241821289062,0.0574539184570312,0.0557418823242187,0.0576553344726562,0.0562454223632812,0.0536773681640625,0.0507064819335937,0.0488937377929687,0.0467788696289062,0.0460235595703125,0.04552001953125,0.0433547973632812,0.0409378051757812,0.0392257690429687,0.0397293090820312,0.0449661254882812,0.0429519653320312,0.0373123168945312,0.0445632934570312,0.0423477172851562,0.0451675415039062,0.0432037353515625,0.0416427612304687,0.0392257690429687,0.0371612548828125,0.0339889526367188,0.0359024047851563,0.0314712524414062,0.0248245239257812,0.0365066528320312,0.0348953247070313,0.0359024047851563,0.0354995727539062,0.038671875,0.0415420532226562,0.0365066528320312,0.0359527587890625,0.0343917846679688,0.0295578002929687,0.0272415161132812,0.0287521362304687,0.0258316040039062,0.0266372680664062,0.0181777954101562,0.0260330200195312,0.0292556762695312,0.0252273559570312,0.0266372680664062,0.0260330200195312,0.0292556762695312,0.0343917846679688,0.0302627563476562,0.0298599243164062,0.03101806640625,0.0182785034179687,0.02578125,0.0226089477539062,0.0215011596679687,0.0216018676757812,0.0161636352539062,0.0170700073242188,0.0201919555664062,0.0187820434570312,0.0201919555664062,0.0220046997070312,0.0172714233398437,0.0242202758789062,0.0258316040039062,0.0487930297851562,0.0516128540039062,0.0472320556640625,0.0445632934570312,0.0488937377929687,0.0399307250976562,0.0407867431640625,0.0375137329101562,0.0395278930664062,0.0354995727539062,0.0338882446289063,0.0354995727539062,0.0332839965820312,0.0365066528320312,0.0373123168945312,0.0363052368164062,0.0413406372070312,0.0596694946289062,0.156752014160156
0.153327941894531,0.150810241699219,0.148796081542969,0.212040710449219,0.207307434082031,0.20625,0.202070617675781,0.20020751953125,0.196833801269531,0.195474243164062,0.191748046875,0.187417602539062,0.184346008300781,0.179411315917969,0.176188659667969,0.172966003417969,0.170246887207031,0.165412902832031,0.160881042480469,0.163398742675781,0.160578918457031,0.162190246582031,0.159773254394531,0.1546875,0.155744934082031,0.152522277832031,0.148695373535156,0.152522277832031,0.147134399414063,0.14058837890625,0.142350769042969,0.136962890625,0.134596252441406,0.128956604003906,0.129460144042969,0.131575012207031,0.126741027832031,0.122712707519531,0.125532531738281,0.123518371582031,0.117778015136719,0.122712707519531,0.119741821289062,0.116770935058594,0.111231994628906,0.112541198730469,0.109822082519531,0.104988098144531,0.103125,0.104585266113281,0.103376770019531,0.0945144653320312,0.104484558105469,0.100355529785156,0.101463317871094,0.0968307495117187,0.0979385375976562,0.095068359375,0.0907882690429687,0.0872634887695312,0.0909896850585937,0.0848464965820312,0.0792068481445312,0.0862564086914062,0.0832351684570312,0.0858535766601562,0.08258056640625,0.0832351684570312,0.0827316284179687,0.078955078125,0.0762863159179688,0.0795089721679687,0.0745742797851563,0.0676254272460937,0.07291259765625,0.0688339233398437,0.0695388793945313,0.0619857788085937,0.0663162231445312,0.0687332153320312,0.0655105590820313,0.0634963989257813,0.0622879028320312,0.0635971069335937,0.0665176391601563,0.0661148071289062,0.0601226806640625,0.0613815307617187,0.0537277221679687,0.06002197265625,0.0574539184570312,0.0532241821289062,0.05478515625,0.0518142700195312,0.0526199340820312,0.0540298461914062,0.0483901977539062,0.183137512207031,0.183943176269531,0.179914855957031,0.177195739746094,0.173469543457031,0.169743347167969,0.168333435058594,0.163298034667969,0.162190246582031,0.158464050292969,0.15347900390625,0.152522277832031,0.148091125488281,0.15347900390625,0.146479797363281,0.145875549316406,0.142048645019531,0.139027404785156,0.142854309082031,0.139430236816406,0.138624572753906,0.136811828613281,0.132682800292969,0.131071472167969,0.132632446289062,0.128956604003906,0.124172973632812,0.118130493164062,0.118482971191406,0.116267395019531,0.11480712890625,0.110627746582031,0.112037658691406,0.112037658691406,0.109822082519531,0.112843322753906,0.106901550292969,0.1095703125,0.105793762207031,0.104837036132812,0.103276062011719,0.0990463256835937,0.100154113769531,0.0971832275390625,0.0920974731445312,0.0945144653320312,0.0894790649414062,0.0872634887695312,0.0902847290039062,0.0852493286132812,0.0832351684570312,0.0864578247070312,0.0848464965820312,0.0864578247070312,0.0817245483398437,0.0833358764648438,0.0896804809570312,0.0784011840820312,0.0794586181640625,0.07734375,0.0697402954101562,0.0754806518554687,0.0726608276367187,0.072509765625,0.0675247192382813,0.0659133911132812,0.0645034790039063,0.0596694946289062,0.0653091430664062,0.0645034790039063,0.0638992309570312,0.0626907348632812,0.0654098510742187,0.0647048950195312,0.0609786987304687,0.0601730346679688,0.0593673706054687,0.0564468383789062,0.0534255981445312,0.053173828125,0.0526199340820312,0.0534255981445312,0.0493972778320312,0.0515625,0.0530227661132812,0.0524185180664062,0.0504043579101562,0.0538284301757812,0.0516128540039062,0.0455703735351562,0.0524185180664062,0.05035400390625,0.0504547119140625,0.0471817016601562,0.0500015258789062,0.0451675415039062,0.0456710815429687,0.043505859375,0.0409378051757812,0.0413406372070312,0.169441223144531,0.176188659667969,0.173469543457031,0.175080871582031,0.167829895019531,0.165211486816406,0.167829895019531,0.162190246582031,0.160981750488281,0.157154846191406,0.154737854003906,0.154737854003906,0.15106201171875,0.1482421875,0.14381103515625,0.142753601074219,0.139128112792969,0.135855102539062,0.132984924316406,0.131575012207031,0.127848815917969,0.126741027832031,0.125935363769531,0.122712707519531,0.123518371582031,0.125129699707031,0.123820495605469,0.118986511230469,0.119590759277344,0.118130493164062,0.117274475097656,0.112138366699219,0.10997314453125,0.108815002441406,0.100959777832031,0.102168273925781,0.103175354003906,0.100959777832031,0.0977371215820312,0.0977371215820312,0.0999526977539062,0.0986434936523437,0.0975357055664062,0.0961257934570312,0.0956222534179687,0.0907882690429687,0.0895797729492187,0.0867599487304687,0.0856521606445312,0.0830337524414062,0.0819259643554687,0.0816238403320312,0.0788040161132812,0.0824295043945312,0.0784011840820312,0.0759841918945312,0.0790054321289062,0.0777969360351562,0.0773941040039062,0.0732650756835938,0.0738693237304687,0.0725601196289063,0.0693878173828125,0.0682296752929688,0.0671218872070312,0.0638992309570312,0.0584609985351562,0.0655105590820313,0.0647048950195312,0.0655105590820313,0.0574539184570312,0.0614822387695312,0.0653091430664062,0.0620864868164062,0.0632949829101562,0.0580581665039062,0.0597702026367187,0.0633956909179687,0.0553390502929687,0.0553390502929687,0.0541305541992188,0.0539291381835937,0.0505050659179687,0.0495986938476562,0.0465774536132812,0.0456710815429687,0.0493972778320312,0.0483901977539062,0.0461746215820312,0.0483901977539062,0.0461746215820312,0.0515625,0.0468795776367187,0.0474838256835937,0.0461746215820312,0.04713134765625,0.0439590454101562,0.0418441772460937,0.0424484252929687,0.040283203125,0.0413406372070312,0.202473449707031,0.200962829589844,0.198847961425781,0.194416809082031,0.196028137207031,0.190388488769531,0.187770080566406,0.190388488769531,0.184446716308594,0.181022644042969,0.183137512207031,0.177799987792969,0.17603759765625,0.166520690917969,0.166017150878906,0.162492370605469,0.156399536132812,0.157456970214844,0.153932189941406,0.152824401855469,0.150709533691406,0.147688293457031,0.146882629394531,0.139430236816406,0.145271301269531,0.142652893066406,0.142250061035156,0.140940856933594,0.138020324707031,0.135855102539062,0.131877136230469,0.133740234375,0.127445983886719,0.124575805664062,0.118281555175781,0.118684387207031,0.117878723144531,0.116670227050781,0.120295715332031,0.113648986816406,0.113044738769531,0.109016418457031,0.109117126464844,0.113145446777344,0.109217834472656,0.108613586425781,0.109016418457031,0.10513916015625,0.106095886230469,0.0988449096679687,0.0976364135742187,0.0971832275390625,0.0926010131835937,0.0908889770507812,0.0862060546875,0.0883712768554688,0.0884719848632812,0.0880691528320312,0.0864578247070312,0.0920974731445312,0.0832351684570312,0.0823287963867188,0.0869613647460937,0.0816238403320312,0.08419189453125,0.0774444580078125,0.0777969360351562,0.0802139282226562,0.0708984375,0.0703445434570312,0.0719558715820312,0.06646728515625,0.0671218872070312,0.0687332153320312,0.0679275512695312,0.0659133911132812,0.0669204711914062,0.0663162231445312,0.0675247192382813,0.0649063110351562,0.0648056030273437,0.0609283447265625,0.0609786987304687,0.0609786987304687,0.0581588745117188,0.0581085205078125,0.0554397583007812,0.0542312622070312,0.0528213500976562,0.0507064819335937,0.0530227661132812,0.0518142700195312,0.0526199340820312,0.0516128540039062,0.0493972778320312,0.0526199340820312,0.0495986938476562,0.0496994018554687,0.0534255981445312,0.0487930297851562,0.0440597534179688,0.28077392578125
0.275990295410156,0.272465515136719,0.259977722167969,0.139430236816406,0.133992004394531,0.131373596191406,0.127848815917969,0.129158020019531,0.128755187988281,0.122712707519531,0.127546691894531,0.125532531738281,0.126741027832031,0.124324035644531,0.122511291503906,0.122914123535156,0.118080139160156,0.116871643066406,0.116519165039062,0.111181640625,0.111282348632812,0.108412170410156,0.104786682128906,0.103125,0.0963272094726562,0.0965286254882812,0.0945144653320312,0.0940109252929687,0.0953201293945312,0.0912918090820312,0.0910903930664062,0.0916946411132812,0.0949172973632812,0.0902847290039062,0.0916946411132812,0.0910903930664062,0.0890762329101562,0.0898818969726562,0.0872634887695312,0.0827316284179687,0.08580322265625,0.0795089721679687,0.0859542846679687,0.0736679077148437,0.072509765625,0.0738693237304687,0.0649063110351562,0.0691360473632812,0.0691360473632812,0.0689346313476562,0.0687332153320312,0.0655105590820313,0.0687332153320312,0.0623886108398437,0.0663162231445312,0.0684814453125,0.0669204711914062,0.0709487915039062,0.0682296752929688,0.0647048950195312,0.0623886108398437,0.0629425048828125,0.0603744506835937,0.0569503784179687,0.0585617065429687,0.0556411743164062,0.05277099609375,0.059619140625,0.0456710815429687,0.0459732055664062,0.0477859497070312,0.0416427612304687,0.0469802856445312,0.0485916137695312,0.0483901977539062,0.0465774536132812,0.0489944458007812,0.0465774536132812,0.0445632934570312,0.0515625,0.0487930297851562,0.0504043579101562,0.0461746215820312,0.0472320556640625,0.0440597534179688,0.0410385131835938,0.0365066528320312,0.03988037109375,0.0360031127929688,0.0346939086914062,0.0348953247070313,0.0335861206054687,0.0357009887695312,0.0348953247070313,0.0357009887695312,0.0387222290039062,0.0369094848632813,0.0429519653320312,0.401271057128906,0.396839904785156,0.390797424316406,0.385560607910156,0.378762817382812,0.371360778808594,0.364714050292969,0.357060241699219,0.351823425292969,0.344522094726562,0.333695983886719,0.336012268066406,0.327351379394531,0.317884826660156,0.320906066894531,0.315669250488281,0.312849426269531,0.306404113769531,0.307008361816406,0.303382873535156,0.297340393066406,0.29285888671875,0.289485168457031,0.282485961914062,0.277601623535156,0.273674011230469,0.264811706542969,0.263150024414062,0.249101257324219,0.249604797363281,0.248698425292969,0.243965148925781,0.239533996582031,0.238728332519531,0.236109924316406,0.235707092285156,0.229866027832031,0.228254699707031,0.226643371582031,0.226341247558594,0.219140625,0.213198852539062,0.209321594238281,0.203581237792969,0.201869201660156,0.196279907226562,0.190892028808594,0.190791320800781,0.183741760253906,0.185151672363281,0.18087158203125,0.178303527832031,0.178303527832031,0.173469543457031,0.170246887207031,0.174275207519531,0.170045471191406,0.168031311035156,0.168031311035156,0.164607238769531,0.161082458496094,0.156852722167969,0.152220153808594,0.151313781738281,0.142854309082031,0.141545104980469,0.139430236816406,0.135603332519531,0.136711120605469,0.133186340332031,0.133186340332031,0.129963684082031,0.134797668457031,0.133186340332031,0.132582092285156,0.131272888183594,0.128956604003906,0.126640319824219,0.1224609375,0.120950317382812,0.115159606933594,0.111735534667969,0.108714294433594,0.108815002441406,0.104585266113281,0.107102966308594,0.107405090332031,0.104786682128906,0.106599426269531,0.103175354003906,0.103376770019531,0.103175354003906,0.103125,0.103678894042969,0.0991470336914062,0.0971832275390625,0.09869384765625,0.0875656127929687,0.0882705688476562,0.0860549926757812,0.232534790039062,0.343212890625,0.340242004394531,0.333091735839844,0.325236511230469,0.326545715332031,0.321308898925781,0.311842346191406,0.315467834472656,0.310432434082031,0.307612609863281,0.303483581542969,0.299858093261719,0.295326232910156,0.290391540527344,0.281982421875,0.280119323730469,0.274429321289062,0.269343566894531,0.264761352539062,0.257560729980469,0.255043029785156,0.247590637207031,0.245979309082031,0.243763732910156,0.237922668457031,0.237922668457031,0.231477355957031,0.230873107910156,0.226643371582031,0.226643371582031,0.223219299316406,0.219996643066406,0.217579650878906,0.212242126464844,0.209976196289062,0.204689025878906,0.201869201660156,0.197135925292969,0.191395568847656,0.18731689453125,0.180619812011719,0.178102111816406,0.177095031738281,0.175886535644531,0.17120361328125,0.173469543457031,0.17080078125,0.165614318847656,0.169038391113281,0.165815734863281,0.161082458496094,0.167024230957031,0.16314697265625,0.160578918457031,0.151162719726563,0.150357055664062,0.150306701660156,0.146379089355469,0.144062805175781,0.139329528808594,0.134243774414062,0.133790588378906,0.129963684082031,0.128150939941406,0.127848815917969,0.125129699707031,0.125935363769531,0.125129699707031,0.124324035644531,0.125935363769531,0.121705627441406,0.122511291503906,0.123014831542969,0.115461730957031,0.114907836914062,0.111282348632812,0.112641906738281,0.108714294433594,0.105390930175781,0.102017211914062,0.098291015625,0.0977371215820312,0.0959243774414062,0.0947158813476562,0.0956222534179687,0.0943130493164062,0.0999526977539062,0.0912918090820312,0.0894790649414062,0.0929031372070312,0.0880691528320312,0.0895797729492187,0.0905868530273437,0.0860549926757812,0.0891265869140625,0.0811203002929687,0.0802139282226562,0.0777969360351562,0.0740707397460938,0.0729629516601562,0.229060363769531,0.224830627441406,0.221507263183594,0.220198059082031,0.220198059082031,0.213752746582031,0.216572570800781,0.212544250488281,0.209523010253906,0.209523010253906,0.20504150390625,0.204084777832031,0.203530883789062,0.194114685058594,0.190690612792969,0.184748840332031,0.182633972167969,0.18006591796875,0.174275207519531,0.170649719238281,0.171304321289062,0.165815734863281,0.167829895019531,0.160981750488281,0.158967590332031,0.160981750488281,0.158967590332031,0.158161926269531,0.157154846191406,0.156399536132812,0.151515197753906,0.1482421875,0.141746520996094,0.1353515625,0.138825988769531,0.134294128417969,0.130970764160156,0.126741027832031,0.124726867675781,0.126237487792969,0.123518371582031,0.121907043457031,0.125733947753906,0.122007751464844,0.122914123535156,0.113850402832031,0.120094299316406,0.120597839355469,0.117677307128906,0.114454650878906,0.109519958496094,0.10997314453125,0.1095703125,0.10352783203125,0.103125,0.0987945556640625,0.100355529785156,0.0933059692382812,0.0916946411132812,0.0918960571289062,0.0912918090820312,0.0953201293945312,0.0912918090820312,0.0918960571289062,0.0912918090820312,0.0910400390625,0.0931045532226562,0.0922988891601562,0.0862564086914062,0.08580322265625,0.0805160522460937,0.0794586181640625,0.0808181762695312,0.0746749877929687,0.0697906494140625,0.0719558715820312,0.0687332153320312,0.0725601196289063,0.0675247192382813,0.0687332153320312,0.0727615356445312,0.0655105590820313,0.0703445434570312,0.0703445434570312,0.0711502075195312,0.0725601196289063,0.0663162231445312,0.0657623291015625,0.0601226806640625,0.0625396728515625,0.0601226806640625,0.0580581665039062,0.0601730346679688,0.0545333862304687,0.0540298461914062,0.0516128540039062,0.0515625,0.0542312622070312,0.0526199340820312,0.0556411743164062,0.0594680786132812
