-70.29805
-70.325958
-70.348694
-70.365997
-70.375175
-70.379707
-70.374313
-70.363297
-70.343323
-70.319817
-70.302078
-70.289299
-70.285789
-70.29718
-70.319046
-70.348892
-70.388359
-70.43222
-70.472122
-70.503838
-70.521133
-70.536949
-70.551071
-70.55648
-70.562439
-70.566788
-70.570084
-70.576004
-70.588196
-70.605156
-70.619423
-70.627563
-70.628036
-70.628967
-70.635796
-70.648529
-70.656647
-70.662796
-70.663826
-70.660591
-70.653946
-70.644302
-70.639343
-70.641808
-70.645622
-70.653091
-70.667572
-70.68412
-70.705528
-70.725937
-70.73925
-70.748627
-70.752098
-70.750999
-70.750069
-70.74292
-70.734276
-70.723213
-70.712151
-70.705963
-70.706047
-70.71405
-70.731735
-70.759399
-70.789711
-70.819084
-70.853363
-70.889626
-70.920883
-70.944199
-70.959335
-70.964989
-70.965714
-70.967041
-70.971703
-70.977814
-70.984512
-70.991394
-70.999435
-71.006104
-71.011703
-71.021881
-71.032143
-71.033081
-71.02356
-71.010384
-71.003159
-71.003571
-71.008987
-71.018974
-71.030899
-71.047958
-71.070496
-71.096725
-71.126282
-71.161674
-71.197968
-71.228523
-71.249557
-71.257263
-71.258453
-71.246033
-71.224922
-71.203964
-71.178391
-71.152496
-71.134491
-71.126938
-71.122993
-71.118225
-71.110382
-71.102051
-71.092339
-71.085686
-71.080765
-71.076538
-71.069374
-71.056564
-71.0439
-71.030388
-71.021065
-71.015701
-71.013458
-71.016769
-71.027817
-71.048584
-71.080444
-71.128456
-71.180191
-71.235123
-71.279587
-71.319885
-71.354393
-71.378822
-71.391548
-71.393951
-71.383858
-71.362686
-71.331856
-71.298447
-71.262421
-71.235313
-71.215698
-71.211006
-71.218323
-71.227303
-71.239777
-71.256851
-71.278709
-71.305107
-71.332619
-71.361328
-71.386673
-71.413452
-71.440338
-71.461639
-71.479736
-71.486237
-71.488876
-71.491028
-71.496574
-71.504845
-71.510956
-71.526733
-71.54689
-71.572708
-71.596016
-71.615547
-71.630463
-71.635574
-71.634567
-71.626709
-71.614784
-71.60186
-71.585716
-71.561623
-71.541168
-71.523094
-71.5009
-71.474625
-71.445602
-71.419464
-71.401466
-71.390686
-71.3834
-71.381805
-71.391617
-71.421394
-71.464333
-71.515839
-71.571915
-71.631256
-71.69339
-71.754318
-71.810715
-71.859406
-71.905045
-71.94194
-71.955223
-71.954773
-71.94857
-71.932419
-71.905128
-71.872528
-71.84082
-71.813095
-71.787323
-71.766579
-71.75354
-71.749527
-71.752518
-71.756935
-71.768333
-71.78801
-71.817215
-71.854446
-71.897751
-71.940842
-71.974442
-72.003891
-72.034706
-72.054306
-72.06916
-72.082664
-72.087601
-72.084602
-72.069084
-72.044434
-72.019379
-71.99498
-71.977257
-71.967758
-71.962967
-71.965065
-71.969246
-71.969772
-71.965126
-71.95713
-71.954803
-71.952988
-71.953171
-71.957817
-71.968712
-71.979767
-71.982216
-71.976791
-71.968559
-71.963867
-71.964439
-71.969421
-71.972961
-71.966087
-71.956444
-71.950401
-71.951012
-71.949883
-71.945892
-71.939491
-71.92984
-71.923851
-71.929588
-71.947189
-71.976418
-72.012856
-72.051353
-72.087395
-72.119431
-72.149422
-72.169533
-72.183899
-72.20015
-72.213425
-72.223587
-72.233536
-72.240143
-72.2453
-72.24823
-72.24369
-72.236938
-72.225784
-72.217422
-72.216217
-72.2248
-72.238121
-72.252472
-72.268478
-72.277237
-72.271667
-72.257645
-72.233261
-72.199768
-72.162575
-72.127594
-72.10556
-72.091713
-72.089417
-72.106628
-72.137115
-72.174362
-72.207077
-72.232712
-72.261467
-72.293991
-72.326546
-72.358322
-72.386841
-72.416336
-72.450699
-72.487442
-72.513733
-72.52829
-72.534126
-72.535583
-72.531685
-72.529785
-72.533249
-72.535423
-72.531906
-72.514694
-72.495316
-72.472778
-72.450531
-72.432663
-72.421669
-72.417603
-72.421837
-72.430862
-72.444641
-72.465134
-72.490585
-72.514496
-72.53801
-72.565224
-72.596497
-72.632019
-72.668823
-72.700943
-72.7257
-72.74955
-72.7715
-72.789856
-72.792915
-72.788757
-72.779968
-72.766251
-72.757614
-72.752472
-72.750687
-72.746773
-72.73864
-72.726334
-72.707817
-72.695404
-72.685959
-72.675354
-72.666771
-72.658653
-72.649765
-72.64325
-72.641624
-72.651062
-72.675362
-72.708763
-72.737869
-72.767334
-72.793091
-72.810356
-72.815155
-72.818909
-72.824936
-72.839119
-72.857887
-72.878662
-72.900383
-72.921059
-72.940262
-72.963509
-72.98819
-73.003639
-73.01487
-73.028793
-73.038803
-73.043442
-73.045418
-73.037003
-73.025917
-73.021492
-73.022461
-73.020515
-73.02034
-73.018074
-73.018211
-73.013748
-73.005447
-72.999802
-72.999893
-72.999222
-73.001526
-73.007156
-73.017754
-73.029854
-73.042557
-73.052971
-73.054962
-73.051979
-73.049011
-73.050728
-73.057358
-73.068481
-73.082848
-73.08876
-73.08345
-73.071785
-73.061371
-73.048233
-73.026672
-73.012337
-73.005852
-73.002045
-73.000107
-72.998764
-72.995255
-72.996315
-73.005089
-73.021034
-73.047737
-73.077621
-73.101028
-73.124992
-73.148895
-73.161469
-73.169319
-73.181839
-73.198288
-73.215439
-73.227692
-73.24234
-73.265831
-73.290573
-73.312363
-73.331192
-73.349136
-73.370232
-73.396065
-73.425461
-73.449493
-73.456291
-73.445427
-73.42868
-73.411621
-73.394737
-73.378571
-73.360321
-73.349411
-73.348915
-73.355377
-73.369537
-73.385727
-73.402069
-73.417557
-73.43177
-73.445229
-73.456612
-73.452484
-73.437233
-73.414841
-73.388611
-73.360321
-73.33252
-73.307968
-73.290894
-73.280579
-73.271713
-73.264862
-73.259216
-73.258324
-73.261978
-73.268631
-73.276627
-73.287621
-73.300186
-73.318115
-73.341553
-73.373016
-73.407791
-73.444466
-73.481216
-73.512459
-73.532791
-73.551025
-73.560127
-73.561386
-73.567642
-73.577789
-73.585373
-73.589798
-73.590813
-73.589043
-73.580917
-73.569351
-73.559418
-73.551849
-73.547928
-73.548401
-73.547508
-73.548126
-73.550285
-73.557007
-73.569633
-73.589752
-73.616684
-73.650246
-73.68766
-73.725014
-73.766098
-73.809578
-73.845619
-73.867966
-73.875366
-73.871941
-73.858398
-73.842186
-73.830215
-73.815025
-73.790833
-73.766273
-73.751259
-73.743744
-73.737396
-73.730812
-73.722191
-73.71489
-73.71254
-73.715057
-73.724129
-73.732544
-73.740509
-73.747269
-73.747902
-73.742943
-73.731606
-73.715919
-73.702156
-73.695145
-73.689377
-73.68824
-73.696899
-73.709564
-73.715302
-73.718102
-73.720642
-73.722946
-73.72789
-73.736908
-73.751701
-73.771851
-73.793663
-73.820229
-73.844032
-73.868019
-73.8937
-73.92379
-73.958382
-73.996826
-74.038208
-74.083984
-74.126266
-74.151321
-74.169914
-74.186295
-74.204903
-74.215927
-74.223099
-74.229233
-74.233658
-74.239716
-74.242264
-74.237633
-74.228508
-74.21302
-74.196152
-74.182632
-74.169647
-74.163963
-74.163345
-74.159767
-74.150635
-74.147743
-74.145844
-74.142838
-74.154686
-74.175674
-74.199547
-74.220886
-74.238785
-74.247437
-74.245987
-74.232681
-74.212769
-74.197174
-74.189194
-74.189102
-74.189018
-74.188683
-74.195145
-74.217018
-74.250221
-74.285629
-74.315247
-74.347374
-74.373016
-74.385017
-74.390602
-74.394531
-74.402359
-74.409256
-74.41703
-74.427536
-74.443604
-74.457306
-74.46347
-74.460327
-74.443054
-74.419441
-74.39621
-74.374115
-74.346725
-74.312691
-74.277374
-74.24913
-74.230698
-74.227539
-74.239525
-74.258766
-74.286835
-74.324257
-74.361038
-74.397491
-74.432236
-74.459061
-74.475494
-74.488167
-74.496758
-74.499634
-74.499695
-74.500603
-74.498306
-74.494545
-74.487595
-74.480637
-74.479889
-74.484161
-74.493942
-74.50473
-74.519691
-74.531136
-74.543091
-74.548477
-74.552551
-74.559349
-74.568825
-74.577423
-74.575233
-74.566841
-74.55246
-74.537064
-74.517838
