-65.099968
-65.110039
-65.119858
-65.12944
-65.138802
-65.147972
-65.156906
-65.165619
-65.173508
-65.181
-65.188316
-65.19545
-65.202423
-65.209221
-65.215836
-65.22226
-65.228439
-65.234299
-65.239624
-65.244392
-65.248802
-65.252968
-65.256958
-65.260796
-65.264542
-65.268196
-65.271805
-65.275383
-65.278961
-65.282578
-65.28624
-65.289978
-65.293823
-65.297791
-65.301918
-65.306206
-65.310654
-65.3153
-65.320129
-65.325142
-65.330338
-65.335693
-65.341232
-65.346954
-65.352867
-65.358978
-65.365334
-65.371933
-65.378822
-65.385986
-65.393463
-65.401253
-65.409363
-65.417793
-65.426559
-65.435646
-65.445084
-65.454865
-65.464981
-65.475456
-65.486275
-65.497437
-65.508942
-65.52076
-65.53286
-65.54525
-65.557899
-65.570816
-65.583961
-65.597343
-65.610916
-65.624664
-65.638573
-65.652618
-65.666771
-65.681023
-65.695374
-65.70977
-65.724197
-65.738457
-65.752411
-65.76638
-65.780472
-65.794693
-65.809036
-65.823517
-65.838181
-65.853104
-65.868324
-65.883865
-65.899757
-65.91597
-65.932541
-65.949425
-65.966644
-65.984177
-66.002022
-66.020126
-66.038429
-66.056725
-66.074738
-66.092491
-66.110512
-66.12886
-66.147575
-66.166687
-66.186195
-66.206116
-66.22644
-66.247177
-66.268326
-66.289879
-66.311844
-66.334213
-66.356979
-66.380127
-66.403648
-66.427528
-66.451744
-66.476288
-66.501122
-66.52623
-66.551605
-66.577202
-66.603035
-66.629066
-66.655312
-66.68174
-66.708366
-66.735115
-66.761826
-66.788429
-66.815041
-66.841675
-66.868309
-66.89492
-66.921486
-66.947968
-66.974388
-67.000755
-67.027023
-67.053215
-67.079277
-67.105171
-67.130852
-67.156326
-67.181587
-67.206619
-67.231445
-67.256035
-67.280365
-67.304382
-67.328026
-67.351166
-67.373596
-67.394043
-67.412766
-67.430939
-67.4487
-67.466164
-67.483337
-67.500252
-67.516907
-67.533295
-67.5494
-67.565216
-67.580719
-67.595886
-67.610703
-67.625114
-67.639122
-67.652679
-67.665726
-67.678253
-67.690231
-67.70163
-67.712425
-67.722588
-67.732109
-67.740898
-67.74897
-67.756317
-67.763031
-67.769165
-67.77478
-67.779922
-67.784615
-67.788887
-67.792786
-67.796326
-67.799553
-67.80249
-67.805122
-67.807495
-67.809593
-67.811394
-67.812836
-67.813766
-67.813812
-67.812637
-67.810539
-67.807961
-67.805138
-67.8022
-67.799187
-67.796082
-67.792885
-67.78952
-67.78598
-67.782272
-67.778412
-67.774422
-67.770279
-67.766029
-67.76165
-67.757172
-67.752625
-67.748024
-67.743446
-67.738907
-67.734451
-67.730087
-67.725861
-67.721779
-67.717842
-67.714096
-67.71051
-67.7071
-67.70388
-67.700836
-67.697975
-67.695313
-67.692833
-67.690582
-67.688568
-67.686813
-67.685356
-67.684219
-67.683411
-67.682976
-67.682907
-67.683228
-67.68396
-67.685104
-67.686653
-67.688644
-67.69104
-67.693863
-67.69709
-67.700676
-67.704483
-67.708076
-67.711014
-67.71373
-67.716629
-67.719765
-67.723038
-67.72625
-67.729446
-67.732811
-67.736458
-67.740395
-67.744667
-67.749268
-67.754204
-67.759506
-67.76519
-67.771271
-67.777748
-67.784653
-67.791992
-67.799759
-67.807945
-67.816566
-67.825584
-67.835007
-67.844788
-67.854912
-67.865318
-67.875961
-67.886833
-67.897873
-67.909126
-67.920555
-67.93219
-67.944046
-67.956123
-67.968506
-67.981186
-67.994194
-68.007545
-68.021255
-68.035309
-68.049698
-68.064407
-68.079414
-68.094711
-68.110229
-68.125954
-68.141846
-68.157852
-68.17395
-68.190094
-68.206253
-68.22245
-68.238716
-68.255051
-68.271439
-68.287766
-68.303261
-68.317795
-68.332161
-68.346519
-68.360916
-68.37532
-68.389725
-68.404022
-68.418015
-68.431572
-68.444817
-68.457977
-68.471069
-68.484085
-68.49646
-68.50827
-68.519974
-68.531609
-68.543159
-68.554611
-68.565964
-68.577179
-68.588272
-68.599205
-68.610016
-68.620667
-68.631172
-68.641541
-68.651779
-68.661926
-68.671997
-68.682045
-68.692078
-68.702126
-68.712227
-68.722374
-68.73156
-68.740219
-68.748978
-68.757858
-68.766861
-68.775978
-68.78521
-68.79454
-68.803978
-68.813477
-68.823029
-68.832581
-68.84211
-68.851547
-68.860847
-68.869957
-68.878784
-68.887321
-68.895531
-68.903458
-68.911102
-68.918526
-68.925697
-68.932617
-68.939247
-68.945564
-68.951599
-68.957413
-68.963058
-68.968575
-68.973969
-68.979286
-68.98452
-68.989655
-68.994644
-68.999405
-69.003937
-69.008286
-69.01255
-69.016739
-69.020859
-69.024879
-69.028809
-69.032593
-69.036209
-69.03968
-69.042984
-69.046143
-69.04921
-69.052223
-69.055206
-69.058167
-69.061119
-69.064072
-69.067062
-69.070068
-69.07309
-69.076149
-69.079155
-69.082077
-69.085052
-69.08815
-69.091377
-69.094788
-69.098381
-69.102142
-69.106133
-69.110329
-69.114723
-69.119339
-69.124161
-69.129181
-69.134392
-69.139671
-69.144821
-69.149765
-69.15477
-69.159912
-69.165237
-69.170723
-69.176399
-69.182198
-69.188179
-69.194016
-69.198563
-69.203156
-69.207878
-69.212715
-69.217674
-69.222748
-69.227943
-69.233261
-69.238693
-69.244247
-69.249916
-69.255722
-69.261665
-69.267746
-69.273949
-69.280281
-69.286728
-69.293282
-69.299942
-69.306671
-69.313454
-69.320297
-69.327164
-69.334
-69.339905
-69.345612
-69.351318
-69.357033
-69.362755
-69.368484
-69.374237
-69.379997
-69.385803
-69.391663
-69.397583
-69.403572
-69.409653
-69.415848
-69.422165
-69.428619
-69.435234
-69.442017
-69.448959
-69.456116
-69.463455
-69.471001
-69.478775
-69.486755
-69.494957
-69.503395
-69.512054
-69.520935
-69.530029
-69.53936
-69.548866
-69.558533
-69.568329
-69.578171
-69.588074
-69.598038
-69.608177
-69.618484
-69.628998
-69.639725
-69.650681
-69.66185
-69.673233
-69.684814
-69.696602
-69.708542
-69.72065
-69.732895
-69.745255
-69.757713
-69.770264
-69.782867
-69.795525
-69.808159
-69.820747
-69.833267
-69.845726
-69.858192
-69.870743
-69.883423
-69.896263
-69.909286
-69.922508
-69.935905
-69.949463
-69.96315
-69.976929
-69.990829
-70.004845
-70.019028
-70.033379
-70.047928
-70.062698
-70.07766
-70.092804
-70.108131
-70.123642
-70.139328
-70.155182
-70.171196
-70.187363
-70.20369
-70.220146
-70.23674
-70.253464
-70.270279
-70.287186
-70.304153
-70.321159
-70.338158
-70.355133
-70.372032
-70.388824
-70.405518
-70.42205
-70.438484
