-51.307068
-51.31765
-51.332008
-51.350754
-51.373734
-51.397446
-51.419022
-51.440224
-51.463867
-51.491043
-51.521843
-51.555733
-51.590927
-51.627724
-51.667717
-51.710342
-51.754745
-51.803253
-51.856186
-51.91214
-51.968536
-52.024918
-52.082886
-52.143021
-52.204918
-52.267693
-52.330254
-52.392166
-52.454361
-52.518318
-52.583145
-52.648071
-52.715225
-52.786346
-52.862801
-52.944832
-53.031761
-53.121544
-53.210983
-53.299614
-53.387512
-53.47435
-53.560028
-53.644455
-53.726883
-53.806473
-53.883072
-53.954971
-54.020882
-54.081688
-54.138687
-54.19278
-54.243423
-54.287941
-54.325241
-54.357346
-54.388199
-54.420456
-54.454948
-54.490547
-54.525726
-54.559967
-54.591942
-54.620071
-54.644524
-54.665291
-54.680473
-54.691727
-54.699066
-54.70285
-54.70694
-54.713501
-54.722092
-54.730316
-54.738525
-54.749603
-54.766083
-54.788101
-54.814957
-54.847778
-54.886932
-54.931198
-54.978859
-55.028336
-55.082489
-55.142456
-55.20845
-55.28009
-55.356415
-55.435806
-55.516937
-55.599991
-55.681519
-55.764404
-55.847923
-55.930634
-56.012497
-56.092903
-56.169853
-56.244392
-56.319038
-56.395012
-56.47113
-56.538277
-56.592781
-56.645897
-56.697968
-56.747894
-56.798073
-56.850929
-56.907417
-56.967407
-57.03093
-57.097984
-57.165886
-57.233681
-57.305199
-57.380264
-57.45816
-57.538162
-57.620125
-57.705505
-57.794418
-57.885979
-57.977982
-58.066032
-58.148819
-58.2285
-58.306534
-58.382744
-58.456635
-58.528168
-58.597183
-58.663986
-58.729156
-58.792961
-58.855171
-58.917137
-58.977928
-59.030945
-59.083435
-59.135284
-59.183273
-59.223923
-59.258011
-59.288841
-59.311852
-59.328903
-59.347862
-59.370613
-59.394547
-59.420189
-59.452393
-59.491745
-59.537422
-59.584793
-59.633659
-59.689186
-59.751305
-59.814758
-59.872841
-59.930664
-59.986725
-60.039467
-60.088501
-60.131927
-60.171555
-60.209999
-60.246574
-60.281921
-60.312454
-60.337387
-60.361115
-60.384109
-60.406815
-60.419785
-60.429756
-60.43927
-60.447243
-60.450165
-60.45034
-60.449593
-60.448433
-60.446136
-60.439896
-60.432602
-60.421829
-60.409737
-60.399628
-60.393074
-60.391403
-60.395439
-60.405365
-60.420815
-60.440849
-60.463852
-60.488518
-60.515236
-60.545181
-60.579399
-60.618179
-60.661072
-60.70681
-60.751358
-60.789223
-60.821808
-60.854279
-60.889084
-60.927216
-60.968742
-61.010147
-61.053207
-61.098221
-61.146385
-61.198555
-61.254715
-61.313881
-61.372261
-61.430946
-61.492813
-61.557854
-61.616974
-61.675728
-61.73629
-61.79586
-61.848267
-61.899361
-61.953644
-62.012062
-62.074379
-62.138733
-62.201523
-62.261803
-62.314499
-62.366386
-62.417107
-62.464439
-62.509979
-62.552132
-62.591385
-62.629158
-62.659653
-62.688828
-62.718628
-62.748589
-62.777344
-62.805176
-62.83287
-62.860962
-62.890076
-62.920441
-62.949341
-62.979477
-63.010651
-63.042839
-63.078041
-63.116165
-63.149879
-63.182503
-63.212967
-63.241272
-63.270821
-63.303093
-63.335686
-63.366974
-63.402672
-63.442673
-63.486519
-63.533821
-63.584656
-63.638809
-63.69529
-63.755264
-63.820457
-63.891434
-63.968056
-64.049599
-64.131264
-64.211769
-64.292908
-64.374039
-64.454361
-64.533028
-64.609421
-64.682808
-64.752266
-64.817085
-64.875259
-64.923958
-64.96701
-65.004433
-65.034988
-65.05603
-65.066414
-65.070534
-65.070374
-65.066177
-65.057953
-65.045815
-65.029785
-65.010208
-64.988403
-64.965347
-64.93737
-64.90963
-64.884819
-64.863373
-64.845543
-64.831688
-64.822296
-64.81778
-64.817749
-64.822456
-64.832634
-64.848351
-64.869812
-64.897194
-64.926842
-64.947105
-64.969749
-64.997574
-65.03054
-65.067955
-65.107864
-65.147926
-65.186195
-65.218964
-65.249649
-65.28157
-65.314751
-65.34919
-65.384315
-65.416794
-65.445625
-65.46933
-65.488007
-65.501534
-65.5121
-65.520958
-65.526321
-65.532623
-65.541878
-65.554665
-65.571487
-65.592819
-65.618568
-65.647812
-65.679596
-65.71389
-65.749924
-65.78611
-65.823967
-65.862701
-65.901939
-65.943451
-65.98719
-66.027428
-66.071434
-66.120087
-66.172989
-66.229301
-66.287674
-66.345924
-66.400772
-66.451111
-66.497276
-66.531143
-66.55703
-66.580788
-66.603989
-66.627518
-66.652267
-66.676804
-66.697952
-66.720108
-66.735306
-66.749069
-66.763443
-66.778839
-66.79583
-66.814926
-66.836288
-66.858841
-66.872528
-66.883011
-66.891617
-66.90062
-66.909988
-66.915359
-66.919464
-66.924667
-66.929947
-66.933945
-66.939354
-66.946884
-66.956772
-66.969749
-66.986061
-67.006477
-67.03273
-67.06546
-67.104607
-67.149902
-67.20105
-67.257866
-67.320129
-67.387466
-67.459061
-67.53212
-67.602783
-67.67218
-67.740974
-67.807564
-67.868164
-67.922272
-67.967598
-68.003372
-68.031563
-68.058113
-68.081863
-68.106117
-68.131943
-68.159599
-68.188782
-68.217819
-68.242371
-68.263161
-68.279099
-68.289978
-68.299599
-68.308151
-68.315018
-68.320969
-68.326523
-68.331169
-68.334351
-68.336395
-68.337807
-68.337395
-68.337097
-68.339951
-68.346741
-68.357414
-68.371124
-68.384903
-68.396645
-68.407364
-68.416946
-68.425858
-68.435738
-68.447769
-68.463089
-68.482483
-68.505768
-68.529602
-68.5504
-68.571747
-68.593132
-68.613922
-68.635956
-68.656906
-68.668289
-68.67572
-68.684616
-68.694702
-68.705719
-68.718185
-68.726234
-68.731071
-68.737297
-68.746254
-68.758995
-68.776436
-68.799149
-68.827316
-68.860825
-68.899277
-68.942024
-68.988068
-69.034775
-69.074745
-69.113274
-69.149887
-69.187271
-69.228119
-69.270645
-69.312424
-69.352585
-69.391518
-69.432083
-69.474426
-69.517059
-69.55909
-69.599579
-69.632996
-69.656181
-69.674377
-69.689583
-69.692978
-69.693314
-69.684593
-69.67276
-69.658508
-69.642448
-69.622604
-69.602913
-69.585526
-69.571747
-69.562599
-69.558807
-69.560471
-69.566544
-69.572029
-69.57782
-69.58609
-69.595451
-69.605164
-69.616692
-69.631874
-69.65197
-69.677376
-69.706902
-69.738632
-69.763321
-69.777084
-69.781204
-69.780724
-69.779526
-69.779388
-69.782181
-69.789474
-69.802032
-69.819603
-69.839798
-69.86116
-69.883255
-69.906448
-69.931824
-69.959602
-69.990402
-70.024887
-70.063644
-70.107346
-70.156433
-70.204758
-70.257721
-70.315231
-70.376526
-70.440865
-70.505569
-70.565704
-70.627136
-70.691528
-70.758308
-70.826027
-70.892838
-70.957291
-71.019135
-71.079056
-71.135666
-71.188835
-71.243309
-71.299423
-71.356781
-71.414436
-71.470703
-71.517349
-71.552849
-71.57663
-71.593437
-71.607712
-71.622208
-71.635399
-71.643471
-71.644333
-71.637161
-71.633095
-71.633118
-71.634979
-71.631035
-71.626038
-71.622795
-71.61702
-71.614975
-71.618614
-71.627144
-71.637535
-71.649208
-71.665794
-71.687843
-71.714134
-71.741577
-71.765923
-71.78759
-71.808578
-71.829704
-71.850121
-71.865028
-71.881744
-71.900902
-71.921043
-71.938034
-71.949402
-71.958076
-71.961586
-71.961357
-71.958427
-71.953758
-71.947365
-71.939232
-71.931602
-71.926056
-71.923775
-71.924812
-71.928139
-71.93203
-71.934753
-71.936943
-71.940048
-71.94278
-71.939888
-71.931099
-71.920952
-71.912445
-71.908127
-71.909531
-71.91729
-71.930504
-71.944473
-71.962349
-71.981323
-71.999939
-72.019394
-72.038673
-72.057442
-72.076004
-72.094437
-72.11319
-72.132706
-72.152649
-72.171524
-72.187042
-72.199097
-72.208374
-72.215111
-72.219193
-72.220222
-72.217903
-72.212166
-72.203476
-72.194557
-72.186996
-72.179832
-72.175179
-72.176331
-72.1847
-72.200577
-72.223541
-72.252144
-72.282028
-72.311493
-72.342453
-72.374817
-72.408218
-72.441505
-72.474701
-72.50872
-72.543221
-72.578217
-72.614349
-72.651306
-72.684113
-72.716789
-72.748688
-72.767937
-72.779739
-72.791962
-72.803268
-72.812653
-72.821037
-72.828995
-72.835938
-72.841637
-72.84668
-72.851776
-72.857315
-72.864555
-72.874947
-72.890465
-72.911301
-72.936584
-72.964088
-72.987045
-73.008598
-73.031609
-73.054169
-73.079094
-73.108688
-73.143654
-73.184128
-73.229622
-73.279266
-73.332596
-73.389252
-73.448196
-73.501732
-73.553268
-73.604736
-73.656403
-73.706841
-73.75444
-73.799004
-73.842361
-73.885345
-73.92527
-73.965263
-74.004585
-74.037811
-74.067863
-74.08194
-74.087517
-74.091446
-74.096909
-74.105484
-74.116081
-74.125313
-74.133362
-74.13868
-74.137344
-74.133087
-74.130653
-74.130661
-74.133041
-74.135681
-74.130081
-74.119301
-74.104065
-74.085297
-74.062996
-74.040779
-74.01976
-73.999832
-73.980629
-73.961128
-73.9375
-73.911697
-73.887589
-73.866348
-73.848366
-73.832504
-73.815445
-73.801559
-73.79158
-73.783386
-73.771545
-73.759109
-73.744118
-73.727715
-73.713493
-73.702927
-73.696732
-73.695328
-73.699173
-73.702362
-73.711609
-73.727364
-73.748901
-73.775139
-73.80484
-73.836716
-73.86972
-73.903015
-73.936096
-73.968422
-73.999481
-74.028809
-74.056107
-74.081062
-74.101074
-74.112511
-74.120346
-74.128082
-74.13414
-74.137299
-74.137909
-74.136162
-74.132385
-74.127563
-74.122787
-74.11869
-74.115295
-74.112267
-74.109436
-74.107124
-74.105858
-74.105972
-74.105751
-74.104843
-74.106415
-74.111168
-74.119026
-74.129166
-74.140045
-74.150009
-74.157631
-74.161774
-74.164001
-74.166336
-74.17128
-74.179413
-74.191254
-74.206718
-74.223549
-74.23941
-74.260605
-74.287827
-74.32045
-74.357376
-74.396881
-74.43618
-74.472412
-74.504578
-74.532845
-74.558044
-74.581322
-74.603691
-74.6259
-74.648407
-74.671501
-74.695244
-74.710533
-74.723808
-74.732918
-74.734161
-74.721413
-74.693336
-74.660782
-74.628952
-74.597931
-74.565964
-74.536469
-74.509499
-74.483681
-74.458679
-74.435776
-74.416527
-74.401855
-74.391571
-74.386093
-74.383614
-74.383736
-74.389061
-74.398819
-74.411461
-74.426926
-74.445724
-74.466896
-74.490967
-74.517868
-74.546951
-74.577271
-74.608246
-74.641289
-74.677727
-74.717056
-74.757149
-74.800835
-74.848892
-74.900581
-74.94635
-74.980309
-75.012352
-75.038948
-75.066063
-75.088829
-75.11425
-75.143074
-75.174927
-75.209015
-75.244431
-75.280182
-75.315277
-75.349579
-75.383675
-75.416885
-75.448532
-75.478394
-75.506042
-75.530899
-75.552597
-75.571564
-75.58844
-75.602798
-75.613464
-75.621857
-75.630524
-75.639954
-75.650276
-75.661659
-75.674355
-75.688553
-75.700859
-75.709488
-75.716904
-75.722038
-75.729919
-75.737961
-75.746902
-75.755043
-75.759224
-75.766663
-75.77626
-75.788712
-75.804863
-75.824577
-75.848351
-75.876488
-75.91095
-75.951096
-75.995163
-76.040916
-76.086792
-76.131577
-76.173843
-76.209534
-76.236519
-76.255302
-76.269608
-76.275314
-76.279266
-76.283455
-76.289185
-76.296768
-76.305336
-76.314583
-76.32634
-76.340965
-76.35627
-76.374504
-76.395325
-76.418404
-76.443253
-76.466827
-76.479225
-76.485321
-76.488922
-76.49234
-76.492172
-76.492447
-76.491119
-76.487495
-76.472015
-76.457672
-76.447662
-76.441635
-76.438232
-76.436073
-76.434586
-76.431946
-76.429428
-76.428703
-76.43058
-76.435692
-76.443848
-76.453728
-76.463455
-76.471245
-76.483673
-76.502266
-76.527298
-76.557945
-76.593361
-76.633469
-76.675941
-76.717102
-76.758263
-76.802322
-76.850906
-76.903992
-76.960236
-77.016434
-77.066025
-77.117752
-77.166061
-77.213936
-77.26149
-77.306015
-77.347145
-77.384354
-77.418671
-77.447144
-77.467453
-77.474594
-77.466003
