-54.999863
-55.007202
-55.050659
-55.101944
-55.171219
-55.26474
-55.3022
-55.330887
-55.428749
-55.483322
-55.495125
-55.542297
-55.608948
-55.626663
-55.64946
-55.645889
-55.603539
-55.555817
-55.580345
-55.654892
-55.750473
-55.818481
-55.886436
-55.943573
-55.971199
-55.966919
-55.977882
-55.987839
-56.054092
-56.039345
-56.070251
-56.114136
-56.147041
-56.155647
-56.173851
-56.190132
-56.198425
-56.221893
-56.245514
-56.277679
-56.325706
-56.359459
-56.350266
-56.346634
-56.360977
-56.315567
-56.244576
-56.244164
-56.268356
-56.343307
-56.474136
-56.564293
-56.56134
-56.546799
-56.544952
-56.561928
-56.585327
-56.604156
-56.657997
-56.74472
-56.748825
-56.783073
-56.782242
-56.763931
-56.762978
-56.762779
-56.79216
-56.847809
-56.805038
-56.77623
-56.776749
-56.785622
-56.850517
-56.888367
-56.853935
-56.774216
-56.718742
-56.750275
-56.822418
-56.951874
-57.010323
-56.995728
-56.938759
-56.901031
-56.924934
-56.999931
-57.029747
-56.946365
-56.893776
-56.942261
-57.00666
-57.037628
-57.011528
-56.981125
-56.976837
-56.976067
-56.978271
-57.02269
-57.042038
-57.031525
-57.042068
-57.045464
-57.028709
-57.057068
-57.113159
-57.105949
-57.041115
-56.992378
-57.010162
-57.085052
-57.108284
-57.11351
-57.062309
-57.03418
-57.039383
-57.034439
-57.021698
-57.016769
-57.028831
-57.053185
-57.049744
-56.992416
-56.948265
-56.939987
-56.953072
-56.993088
-57.028778
-57.068657
-57.078835
-57.054375
-57.017372
-56.984085
-56.976563
-56.92173
-56.922226
-56.96476
-57.013954
-57.04821
-57.018745
-56.975426
-56.955559
-56.916679
-56.884575
-56.905411
-56.925522
-56.906258
-56.87233
-56.878456
-56.927277
-56.959877
-56.96347
-56.971153
-56.955811
-56.935394
-56.901443
-56.849403
-56.803711
-56.829414
-56.845177
-56.859756
-56.90818
-56.881203
-56.821716
-56.738968
-56.702637
-56.722214
-56.782433
-56.780479
-56.722992
-56.709412
-56.741913
-56.715752
-56.707222
-56.72126
-56.695763
-56.656143
-56.625404
-56.592072
-56.552223
-56.512482
-56.494591
-56.497826
-56.551674
-56.580704
-56.54702
-56.490311
-56.512192
-56.552246
-56.54792
-56.512932
-56.466431
-56.388168
-56.350769
-56.385727
-56.418266
-56.329086
-56.255661
-56.263565
-56.265434
-56.279144
-56.276703
-56.202744
-56.129761
-56.101814
-56.08931
-56.115746
-56.099968
-56.087715
-56.030052
-55.98381
-56.021591
-56.05793
-56.035316
-56.002052
-55.995438
-55.994286
-55.948029
-55.932137
-55.915115
-55.922668
-55.887276
-55.908813
-55.949806
-55.936523
-55.869659
-55.815247
-55.819687
-55.853996
-55.844086
-55.808685
-55.807526
-55.797783
-55.753662
-55.639847
-55.570648
-55.591316
-55.639313
-55.645523
-55.58213
-55.621292
-55.672714
-55.654358
-55.665634
-55.697754
-55.701744
-55.649467
-55.618729
-55.633942
-55.597343
-55.567062
-55.564018
-55.566353
-55.54554
-55.536774
-55.518417
-55.481689
-55.464958
-55.45842
-55.500412
-55.500931
-55.451485
-55.42662
-55.425941
-55.465134
-55.504875
-55.473999
-55.437241
-55.449867
-55.442329
-55.447052
-55.472374
-55.492729
-55.467216
-55.480316
-55.528168
-55.593346
-55.669594
-55.693176
-55.684769
-55.620354
-55.494179
-55.438499
-55.448578
-55.480843
-55.578232
-55.632195
-55.619644
-55.608719
-55.5811
-55.621078
-55.655327
-55.670303
-55.593864
-55.546669
-55.56263
-55.564934
-55.613937
-55.694588
-55.775238
-55.803436
-55.75457
-55.77919
-55.842148
-55.907135
-55.971252
-56.000435
-56.016983
-56.012077
-56.019249
-56.041176
-56.05368
-56.113152
-56.135811
-56.133652
-56.127335
-56.13958
-56.167557
-56.206161
-56.259773
-56.32299
-56.427979
-56.516762
-56.534729
-56.52417
-56.496437
-56.510567
-56.571693
-56.626411
-56.66655
-56.601044
-56.607376
-56.669334
-56.731873
-56.8228
-56.907982
-56.9002
-56.840111
-56.835709
-56.881142
-56.945343
-56.975739
-57.00119
-57.030685
-57.058052
-57.09388
-57.17646
-57.277168
-57.37487
-57.421707
-57.415329
-57.410278
-57.434052
-57.508026
-57.569832
-57.611603
-57.610779
-57.614784
-57.640305
-57.680634
-57.721214
-57.74485
-57.833794
-57.923637
-57.995316
-58.086571
-58.126068
-58.089706
-58.062447
-58.105049
-58.150299
-58.187782
-58.236504
-58.246719
-58.300003
-58.397598
-58.48484
-58.526672
-58.542191
-58.571991
-58.58989
-58.62075
-58.688416
-58.784271
-58.8592
-58.947388
-59.053329
-59.080139
-59.080528
-59.109001
-59.146004
-59.195862
-59.202065
-59.178574
-59.19178
-59.294731
-59.407257
-59.489723
-59.481888
-59.410652
-59.401115
-59.488342
-59.590675
-59.650826
-59.682419
-59.686592
-59.682274
-59.760017
-59.857681
-59.956207
-60.052269
-60.086464
-60.100128
-60.14241
-60.192101
-60.248108
-60.270157
-60.280205
-60.306488
-60.39225
-60.458725
-60.465797
-60.500877
-60.576363
-60.585266
-60.557655
-60.591827
-60.672577
-60.687622
-60.712189
-60.773056
-60.865845
-60.962067
-60.960899
-60.921158
-60.9067
-60.950523
-61.070457
-61.13752
-61.179939
-61.184715
-61.16716
-61.233765
-61.334755
-61.393433
-61.412956
-61.453506
-61.464455
-61.426559
-61.384018
-61.440971
-61.605644
-61.745514
-61.755859
-61.65786
-61.656288
-61.687263
-61.738091
-61.85656
-61.888542
-61.880615
-61.860184
-61.878662
-61.949707
-61.959183
-61.938759
-61.966156
-62.061256
-62.131386
-62.187363
-62.22744
-62.268501
-62.315292
-62.336754
-62.371658
-62.387581
-62.41304
-62.488708
-62.572441
-62.629379
-62.644608
-62.669342
-62.616287
-62.55983
-62.587601
-62.658241
-62.74028
-62.816132
-62.850632
-62.883232
-62.941811
-62.993408
-62.942268
-62.866806
-62.911575
-63.001694
-63.057472
-63.127274
-63.148468
-63.106644
-63.071594
-63.102379
-63.135292
-63.166321
-63.225426
-63.232155
-63.256065
-63.309349
-63.333664
-63.359749
-63.394424
-63.426956
-63.436882
-63.42569
-63.431732
-63.438095
-63.470879
-63.522751
-63.619629
-63.674026
-63.709587
-63.687325
-63.710388
-63.767006
-63.813828
-63.813515
-63.786217
-63.773392
-63.823952
-63.862114
-63.862671
-63.861328
-63.913834
-63.947098
-63.981598
-64.031281
-64.010864
-63.96978
-64.008354
-64.109436
-64.146301
-64.151009
-64.138618
-64.140152
-64.148445
-64.179878
-64.189934
-64.180664
-64.188484
-64.222893
-64.265732
-64.270653
-64.269585
-64.281204
-64.327599
-64.352226
-64.36216
-64.357925
-64.358109
-64.416252
-64.485786
-64.523056
-64.550018
-64.53318
-64.503815
-64.532219
-64.541878
-64.522247
-64.543518
-64.568192
-64.580132
-64.586449
-64.613441
-64.720001
-64.809006
-64.814575
-64.779015
-64.76178
-64.817986
-64.843811
-64.811691
-64.791161
-64.808411
-64.837456
-64.874847
-64.876793
-64.900879
-64.945442
-64.959259
-64.983826
-65.009491
-64.994202
-64.99823
-65.004883
-65.058105
-65.113083
-65.102463
-65.114182
-65.124298
-65.105179
-65.132271
-65.160988
-65.173637
-65.191223
-65.221626
-65.206833
-65.176697
-65.149895
-65.174393
-65.256676
-65.335403
-65.358597
-65.354416
-65.351692
-65.329704
-65.310486
-65.344933
-65.388496
-65.383682
-65.327431
-65.245918
-65.215767
-65.250969
-65.312111
-65.353439
-65.394844
-65.429649
-65.451973
-65.466194
-65.456703
-65.444664
-65.460449
-65.493332
-65.488739
-65.509857
-65.526756
-65.534409
-65.521515
-65.522385
-65.599648
-65.652512
-65.613632
-65.569229
-65.508636
-65.4925
-65.503738
-65.536438
-65.579132
-65.616508
-65.625793
-65.606506
-65.612534
-65.61924
-65.630745
-65.603981
-65.630997
-65.660515
-65.651489
-65.619141
-65.637314
-65.708542
-65.776718
-65.831764
-65.791382
-65.730034
-65.709831
-65.724709
-65.713539
-65.704643
-65.717941
-65.74295
-65.780769
-65.782425
-65.697891
-65.634193
-65.65258
-65.725525
-65.799355
-65.856705
-65.84742
-65.806488
-65.78511
-65.822006
-65.839722
-65.805473
-65.771065
-65.793404
-65.83017
-65.846855
-65.854156
-65.847626
-65.880646
-65.893143
-65.87162
-65.868477
-65.862991
-65.830956
-65.7519
-65.720734
-65.73616
-65.76696
-65.821098
-65.932205
-65.98484
-65.936821
-65.85997
-65.837395
-65.858498
-65.860176
-65.828156
-65.833786
-65.788803
-65.740196
-65.727959
-65.782722
-65.807594
-65.806503
-65.817429
-65.816704
-65.793915
-65.731812
-65.724167
-65.782394
-65.909653
-66.024025
-66.018456
-65.934265
-65.832611
-65.797401
-65.795906
-65.859848
-65.90596
-65.913918
-65.872688
-65.802132
-65.776009
-65.815796
-65.870972
-65.895943
-65.892906
-65.859627
-65.786636
-65.775078
-65.835869
-65.820847
-65.774803
-65.752502
-65.795692
-65.843025
-65.843369
-65.814651
-65.811172
-65.802689
-65.761208
-65.772369
-65.817528
-65.835274
-65.805779
-65.772995
-65.739204
-65.749832
-65.752045
-65.691643
-65.650215
-65.665459
-65.686722
-65.699799
-65.726898
-65.761139
-65.762779
-65.728004
-65.654266
-65.640228
-65.684479
-65.729965
-65.6819
-65.6092
-65.543839
-65.514709
-65.526245
-65.581779
-65.613197
-65.621841
-65.613983
-65.613976
-65.603569
-65.574112
-65.544418
-65.569466
-65.57785
-65.607841
-65.617371
-65.587921
-65.539116
-65.535454
-65.56189
-65.579224
-65.566422
-65.559105
-65.546959
-65.517685
-65.503159
-65.464752
-65.444016
-65.470734
-65.487549
-65.504822
-65.512749
-65.517921
-65.528358
-65.551811
-65.493111
-65.367828
-65.302696
-65.30497
-65.314651
-65.337952
-65.396439
-65.450844
-65.458076
-65.428818
-65.394135
-65.359802
-65.315575
-65.307106
-65.338234
-65.308006
-65.273514
-65.278366
-65.30014
-65.282288
-65.239944
-65.28154
-65.333595
-65.362976
-65.301941
-65.222717
-65.186943
-65.163559
-65.092239
-65.058311
-65.0755
-65.107361
-65.144592
-65.161118
-65.151657
-65.116364
-65.052505
-65.036156
-65.049103
-65.03479
-65.037254
-65.040436
-65.067154
-65.120605
-65.095772
-65.001915
-64.980408
-65.037697
-65.088669
-65.064445
-65.007523
-65.00248
-65.035095
-65.066383
-65.103386
-65.058357
-65.007652
-64.96228
-64.996811
-65.054825
-65.045448
-65.007072
-65.006363
-65.04039
-65.050987
-65.059059
-65.085945
-65.098778
-65.078583
-65.072952
-65.104385
-65.156715
-65.235573
-65.25425
-65.174484
-65.091461
-65.053215
-65.041756
-65.031235
-65.059776
-65.084961
-65.078674
-65.022621
-65.044441
-65.126305
-65.149689
-65.160278
-65.176315
-65.178619
-65.171646
-65.21666
-65.224228
-65.174095
-65.157021
-65.154518
-65.183289
-65.200714
-65.193199
-65.201836
-65.180649
-65.16127
-65.151718
-65.165131
-65.217888
-65.303253
-65.357086
-65.344772
-65.341652
-65.330933
-65.321983
-65.357796
-65.434502
-65.521561
-65.58107
-65.578812
-65.528412
-65.482201
-65.48748
-65.561844
-65.630363
-65.646751
-65.69809
-65.785728
-65.863701
-65.864761
-65.793343
-65.775192
-65.809921
-65.85498
-65.926826
-65.989349
-66.001686
-65.980019
-65.975227
-66.067154
-66.145409
-66.191231
-66.199303
-66.21933
-66.266304
-66.310471
-66.337128
-66.371635
-66.415733
-66.435349
-66.48912
-66.551224
-66.573868
-66.551819
-66.570259
-66.584137
-66.629745
-66.740234
-66.838432
-66.892654
-66.940063
-66.993591
-67.021172
-67.098572
-67.18737
-67.233475
-67.263351
-67.294273
-67.320656
-67.355309
-67.402435
-67.484482
-67.488571
-67.520027
-67.566475
-67.5569
-67.571793
-67.608055
-67.631981
-67.673477
-67.736511
-67.803253
-67.891182
-67.952621
-67.961899
-68.022354
-68.102562
-68.178101
-68.300652
-68.419724
-68.458206
-68.48391
-68.536758
-68.58004
-68.653
-68.715485
-68.725113
-68.715843
-68.747849
-68.801918
-68.884224
-68.969307
-69.009262
-69.01239
-69.052727
-69.089279
-69.099258
-69.08609
-69.102135
-69.186478
-69.292816
-69.37233
-69.366226
-69.382401
-69.487755
-69.59169
-69.662422
-69.704132
-69.697876
-69.716866
-69.77063
-69.872551
-69.955429
-70.016327
-70.094757
-70.176765
-70.189308
-70.214706
-70.210052
-70.269348
-70.383453
-70.443024
-70.439056
-70.479462
-70.518745
-70.542412
-70.572227
-70.666321
-70.781654
-70.843323
-70.867691
-70.871536
-70.869408
-70.884964
-70.978355
-71.13662
-71.239502
-71.264442
-71.22493
-71.251663
-71.296303
-71.340279
-71.424942
-71.509399
-71.526489
-71.517059
-71.542007
-71.611137
-71.711189
-71.799225
-71.814255
-71.777382
-71.788376
-71.864113
-71.961006
-72.031578
-72.06958
-72.096619
-72.137558
-72.216751
-72.223198
-72.230011
-72.295273
-72.35659
-72.388527
-72.448334
-72.478882
-72.44339
-72.400986
-72.430527
-72.503807
-72.567383
-72.648621
-72.716553
-72.801346
-72.884171
-72.938568
-72.942871
-72.926445
-72.960548
-73.049583
-73.107971
-73.125793
-73.167191
-73.182037
-73.160461
-73.228416
-73.270798
-73.258324
-73.346024
-73.422165
-73.405571
-73.376358
-73.409142
-73.447556
-73.457069
-73.465752
-73.49971
-73.575859
-73.669907
-73.704475
-73.715393
-73.811684
-73.915176
-73.966614
-73.970123
-73.932526
-73.927307
-73.963036
-74.024048
-74.07637
-74.050674
-74.020454
-74.075798
-74.13562
-74.146576
-74.149673
-74.241211
-74.272537
-74.266922
-74.317245
-74.368431
-74.390816
-74.415237
-74.439484
-74.474098
-74.493095
-74.496674
-74.558983
-74.619904
-74.644699
-74.657707
-74.641251
-74.625519
-74.654846
-74.65361
-74.602798
-74.609344
-74.695114
-74.829704
-74.912659
-74.932358
-74.930222
-74.92907
-74.926849
-74.956169
-75.025085
-75.112099
-75.148033
-75.169479
-75.151138
-75.126152
-75.123276
-75.127708
-75.145462
-75.168961
-75.20179
-75.194115
-75.214729
-75.247177
-75.286713
-75.356659
-75.406944
-75.42469
-75.382797
-75.291237
-75.292068
-75.367706
-75.464203
-75.525993
-75.571205
-75.5532
-75.558746
-75.571388
-75.579498
-75.588829
-75.557747
-75.532486
-75.513504
-75.521355
-75.561325
-75.625046
-75.707397
-75.719902
-75.692902
-75.697273
-75.700546
-75.652115
-75.638725
-75.645317
-75.691833
-75.784454
-75.873749
-75.867081
-75.822479
-75.838013
-75.84581
-75.857811
-75.880066
-75.896729
-75.911026
-75.941643
-75.93821
-75.954247
-75.971207
-75.977898
-76.020622
-76.07325
-76.078873
-76.057541
-76.033798
-76.003143
-76.004257
-75.971321
-75.972717
-76.047867
-76.115234
-76.157654
-76.137871
-76.149361
-76.193146
-76.137024
-76.05175
-76.07576
-76.13987
-76.233734
-76.294296
-76.281982
-76.215134
-76.17878
-76.155365
-76.147606
-76.20266
-76.266617
-76.306572
-76.296051
-76.32
-76.401398
-76.443024
-76.397011
-76.358681
-76.31044
-76.272827
-76.231186
-76.245613
-76.333427
-76.415863
-76.424934
-76.33651
-76.237564
-76.237274
-76.27932
-76.258797
-76.220215
-76.193207
-76.235657
-76.318085
-76.380119
-76.377594
-76.312393
-76.302055
-76.324432
-76.351059
-76.405365
-76.449654
-76.460693
-76.473007
-76.457016
-76.398613
-76.374313
-76.409492
-76.45607
-76.462799
-76.439255
-76.367218
-76.385719
-76.45916
-76.494125
-76.518585
-76.567703
-76.554672
-76.489349
-76.444778
-76.405411
-76.417297
-76.464226
-76.470634
-76.41687
-76.396561
-76.395744
-76.389961
-76.362823
-76.332001
-76.327652
-76.415733
-76.495689
-76.45134
-76.390884
-76.336029
-76.33448
-76.338165
-76.29007
-76.269371
-76.281837
-76.316452
-76.300499
-76.252968
-76.263428
-76.304474
-76.303726
-76.240868
-76.177734
-76.130066
-76.116577
-76.135597
-76.174355
-76.200195
-76.211395
-76.282715
-76.328552
-76.314682
-76.25061
-76.191521
-76.16259
-76.186279
-76.220367
-76.227104
-76.214233
-76.25988
-76.295517
-76.293663
-76.291061
-76.224884
-76.136398
-76.117592
-76.10524
-76.08493
-76.123619
-76.117744
-76.110451
-76.081696
-76.037079
-75.969879
-75.921021
-75.931343
-76.011299
-76.071663
-76.071548
-76.019684
-76.011871
-76.025116
-75.992401
-75.982208
-75.995056
-75.981941
-75.968185
-75.962822
-75.902176
-75.772247
-75.727951
-75.800621
-75.869179
-75.866432
-75.824677
-75.777435
-75.747116
-75.66449
-75.613167
-75.647453
-75.701553
-75.749229
-75.732719
-75.680206
-75.647011
-75.605385
-75.59285
-75.581276
-75.594398
-75.616959
-75.560547
-75.495728
-75.468048
-75.453568
-75.485703
-75.534241
-75.5299
-75.486115
-75.397133
-75.349945
-75.34549
-75.350601
-75.338051
-75.360291
-75.383255
-75.343002
-75.258179
-75.212296
-75.200462
-75.208122
-75.189758
-75.168411
-75.164833
-75.167816
-75.166824
-75.128647
-75.092842
-75.047165
-75.040695
-75.032616
-75.029213
-75.037796
-75.031845
-75.03537
-75.035431
-75.023064
-74.987366
-74.943336
-74.898224
-74.858192
-74.831848
-74.817162
-74.822266
-74.852722
-74.832962
-74.804825
-74.76963
-74.706284
-74.643005
-74.573181
-74.586937
-74.604416
-74.588791
-74.571426
-74.566467
-74.56459
-74.495407
-74.494431
-74.542587
-74.488602
-74.370926
-74.318665
-74.337486
-74.377892
-74.407112
-74.374908
-74.337143
-74.277786
-74.212181
-74.232346
-74.265938
-74.269661
-74.222763
-74.221985
-74.24778
-74.251015
-74.185455
-74.120575
-74.07782
-74.026825
-74.01371
-74.044411
-74.071198
-74.033623
-74.012268
-74.029793
-74.002945
-73.935799
-73.898186
-73.896973
-73.916763
-73.919876
-73.922943
-73.95961
-73.942131
-73.916435
-73.899719
-73.849976
-73.803543
-73.794655
-73.787186
-73.754234
-73.745682
-73.80381
-73.796989
-73.69915
-73.582962
-73.575439
-73.609634
-73.704109
-73.756241
-73.767006
-73.729706
-73.688171
-73.680878
-73.668846
-73.66584
-73.65744
-73.668053
-73.67778
-73.685623
-73.719551
-73.724823
-73.697632
-73.68808
-73.677429
-73.665436
-73.642387
-73.677383
-73.689209
-73.631653
-73.586998
-73.533646
-73.481888
-73.493484
-73.622772
-73.703186
-73.702187
-73.666115
-73.600197
-73.552719
-73.589813
-73.631317
-73.640671
-73.599838
-73.657112
-73.72538
-73.749756
-73.72097
-73.677444
-73.702652
-73.719772
-73.714897
-73.659439
-73.643898
-73.662682
-73.631836
-73.645813
-73.64679
-73.63369
-73.670868
-73.742592
-73.78717
-73.812378
-73.842339
-73.850708
-73.881523
-73.939529
-73.981689
-74.018585
-74.02903
-73.986557
-73.929482
-73.867226
-73.872795
-73.924576
-74.017662
-74.11084
-74.150131
-74.116585
-74.083191
-74.104042
-74.156677
-74.196648
-74.207649
-74.245895
-74.208099
-74.14402
-74.202545
-74.303299
-74.344009
-74.35183
-74.311615
-74.318207
-74.292397
-74.273033
-74.28862
-74.353508
-74.396469
-74.425079
-74.462326
-74.480545
-74.508232
-74.538338
-74.603867
-74.625656
-74.628311
-74.640823
-74.684204
-74.733826
-74.764786
-74.789902
-74.833908
-74.900002
-74.918503
-74.889969
-74.921638
-74.956894
-74.968056
-74.972687
-75.005753
-75.030846
-75.046608
-75.05249
-75.086464
-75.090164
-75.100311
-75.158051
-75.144775
-75.131981
-75.173859
-75.235329
-75.23407
-75.248215
-75.326599
-75.370743
-75.427979
-75.4767
-75.501221
-75.503258
-75.458801
-75.421707
-75.436234
-75.493309
-75.536674
-75.560272
-75.559204
-75.591202
-75.657379
-75.711159
-75.736343
-75.721375
-75.746231
-75.765472
-75.771751
-75.781311
-75.832474
-75.902649
-75.941666
-75.921288
-75.941383
-76.002495
-76.025352
-76.002625
-75.991844
-76.01104
-76.015442
-76.06189
-76.090004
-76.060814
-76.042664
-76.022552
-76.046021
-76.111145
-76.171997
-76.196854
-76.26136
-76.336617
-76.398315
-76.3834
-76.396477
-76.385826
-76.350891
-76.380508
-76.435814
-76.50489
-76.566223
-76.567886
-76.550934
-76.60273
-76.59922
-76.612335
-76.651978
-76.670326
-76.660492
-76.65789
-76.686127
-76.73584
-76.767349
-76.758057
-76.750374
-76.765717
-76.799042
-76.821869
-76.865875
-76.92794
-76.956444
-76.991425
-77.062653
-77.051125
-76.994804
-76.983635
-77.020889
-77.054161
-77.049042
-77.082893
-77.120308
-77.110245
-77.075638
-77.086609
-77.159027
-77.197441
-77.171844
-77.173332
-77.203506
-77.283539
-77.362259
-77.38652
-77.433762
-77.455093
-77.385773
-77.330666
-77.330063
-77.387566
-77.461395
-77.468674
-77.481331
-77.503983
-77.488327
-77.462402
-77.43885
-77.495453
-77.619957
-77.701324
-77.719803
-77.639076
-77.598022
-77.634071
-77.680168
-77.70433
-77.716461
-77.722572
-77.74559
-77.782272
-77.846291
-77.860458
-77.824127
-77.80468
-77.800102
-77.804634
-77.860611
-77.915268
-77.925934
-77.901596
-77.906136
-77.902924
-77.925217
-77.978683
-78.024017
-78.024948
-78.077927
-78.091202
-78.078377
-78.076164
-78.106735
-78.117523
-78.13739
-78.173485
-78.210472
-78.248405
-78.262299
-78.239365
-78.173485
-78.142868
-78.283882
-78.405182
-78.447281
-78.476631
-78.433105
-78.360489
-78.326691
-78.353043
-78.371033
-78.429993
-78.501396
-78.553658
-78.527931
-78.518639
-78.595016
-78.651466
-78.639244
-78.654358
-78.689369
-78.734474
-78.719505
-78.667572
-78.646683
-78.677704
-78.682785
-78.72496
-78.742661
-78.566498
-78.281372
-78.253433
-78.528427
-78.780518
-78.888466
-78.887474
-78.881012
-78.905167
-78.951691
-78.985916
-78.983154
-78.949997
-78.95314
-78.974228
-78.986877
-79.033989
-79.079529
-79.128235
-79.183952
-79.178146
-79.155754
-79.205727
-79.281723
-79.273926
-79.28054
-79.305916
-79.303856
-79.34124
-79.406876
-79.451927
-79.481918
-79.489632
-79.476456
-79.479599
-79.451012
-79.403198
-79.404312
-79.471611
-79.531975
-79.54142
-79.568512
-79.580475
-79.587906
-79.609512
-79.643387
-79.656647
-79.666153
-79.664261
-79.690659
-79.753342
-79.779114
-79.7724
-79.84774
-79.929276
-79.939285
-79.897408
-79.889648
-79.907761
-79.942276
-79.985489
-79.994682
-79.938828
-79.909348
-79.929031
-79.994553
-80.067085
-80.110519
-80.108604
-80.083565
-80.062729
-80.030701
-80.07354
-80.166954
-80.198593
-80.164551
-80.11261
-80.143852
-80.196609
-80.243134
-80.240211
-80.26313
-80.339539
-80.404587
-80.405411
-80.462669
-80.51281
-80.499344
-80.429565
-80.362625
-80.336151
-80.377853
-80.473091
-80.508865
-80.565384
-80.639977
-80.676224
-80.63588
-80.541763
-80.486031
-80.465927
-80.464371
-80.526726
-80.610008
-80.64946
-80.684708
-80.72554
-80.785522
-80.77681
-80.728523
-80.733864
-80.769043
-80.790504
-80.796577
-80.793488
-80.771355
-80.796837
-80.849304
-80.907814
-80.94899
-80.987129
-80.975143
-80.989578
-81.027817
-81.050446
-81.067642
-81.059669
-81.085281
-81.088943
-81.116791
-81.105751
-81.103203
-81.119156
-81.151451
-81.105209
-81.065849
-81.118774
-81.221336
-81.273216
-81.310905
-81.28067
-81.267433
-81.28389
-81.320511
-81.341194
-81.357216
-81.392479
-81.448959
-81.497841
-81.492081
-81.423172
-81.37896
-81.403351
-81.443275
-81.502747
-81.536575
-81.572746
-81.586113
-81.561172
-81.557274
-81.567627
-81.515388
-81.459312
-81.462021
-81.531998
-81.568901
-81.538506
-81.441063
-81.389038
-81.423431
-81.499573
-81.592598
-81.681122
-81.733902
-81.773857
-81.774948
-81.762459
-81.77478
-81.808746
-81.812393
-81.775169
-81.741966
-81.746162
-81.699768
-81.652756
-81.69532
-81.806458
-81.831398
-81.879959
-81.907959
-81.910385
-81.944519
-81.951782
-81.927139
-81.889954
-81.865562
-81.911987
-81.924202
-81.866676
-81.835861
-81.89875
-82.013512
-82.131882
-82.137138
-82.073929
-82.081635
-82.106827
-82.156433
-82.203026
-82.203094
-82.168777
-82.153183
-82.157249
-82.162445
-82.141838
-82.077911
-82.086655
-82.149597
-82.170219
-82.142426
-82.134216
-82.11026
-82.13562
-82.184891
-82.230782
-82.221062
-82.177162
-82.157928
