-37.003304
-39.091251
-39.589172
-39.574802
-39.494019
-39.422672
-39.373459
-39.324635
-39.281834
-39.234146
-39.186626
-39.146042
-39.12397
-39.09552
-39.043503
-38.986099
-38.935963
-38.901566
-38.833118
-38.732029
-38.637993
-38.572399
-38.532547
-38.49884
-38.456879
-38.399174
-38.293701
-38.188301
-38.072678
-37.978325
-37.901985
-37.809521
-37.712151
-37.609329
-37.503418
-37.399086
-37.291504
-37.169449
-37.007969
-36.818611
-36.599548
-36.375095
-36.21209
-36.090157
-35.992157
-35.944569
-35.930962
-35.888634
-35.842377
-35.797523
-35.797768
-35.850597
-35.942238
-36.051521
-36.133873
-36.210888
-36.30143
-36.466591
-36.71534
-36.995743
-37.289169
-37.587624
-37.891327
-38.207893
-38.512482
-38.813217
-39.124943
-39.427402
-39.719276
-40.017548
-40.278545
-40.52383
-40.775246
-41.028877
-41.294594
-41.569988
-41.809357
-42.018158
-42.214291
-42.443569
-42.684334
-42.939369
-43.188221
-43.3806
-43.501152
-43.559868
-43.627701
-43.776203
-44.011559
-44.251518
-44.440254
-44.574623
-44.688213
-44.822441
-44.959347
-45.065117
-45.153236
-45.248631
-45.368256
-45.481022
-45.593216
-45.672348
-45.715443
-45.754524
-45.815453
-45.907654
-46.005928
-46.100948
-46.159325
-46.195984
-46.237053
-46.288136
-46.361378
-46.44162
-46.512642
-46.573574
-46.634644
-46.696587
-46.742676
-46.769684
-46.770618
-46.725384
-46.672096
-46.669056
-46.730049
-46.839092
-46.920403
-46.965519
-46.998344
-47.034985
-47.059814
-47.077797
-47.100891
-47.10244
-47.108612
-47.11187
-47.113407
-47.118523
-47.127968
-47.136543
-47.135681
-47.155853
-47.187828
-47.217896
-47.254612
-47.304939
-47.376373
-47.441597
-47.468231
-47.475403
-47.471237
-47.466953
-47.447136
-47.421139
-47.424328
-47.443138
-47.420776
-47.328484
-47.217117
-47.177925
-47.2537
-47.375832
-47.449406
-47.458252
-47.45425
-47.444962
-47.44368
-47.464535
-47.503139
-47.549423
-47.584389
-47.615143
-47.639427
-47.649895
-47.649063
-47.665226
-47.690369
-47.710632
-47.715469
-47.714607
-47.710644
-47.685135
-47.656204
-47.638191
-47.64938
-47.701347
-47.749268
-47.773258
-47.755825
-47.720131
-47.699711
-47.668663
-47.600914
-47.507439
-47.426346
-47.445019
-47.569366
-47.694504
-47.765961
-47.789665
-47.79081
-47.798683
-47.811775
-47.78157
-47.738426
-47.735878
-47.759644
-47.7967
-47.815807
-47.846577
-47.903557
-47.908871
-47.890751
-47.892975
-47.904919
-47.918701
-47.913933
-47.912216
-47.896568
-47.874557
-47.86702
-47.891891
-47.912262
-47.905003
-47.872459
-47.853096
-47.874924
-47.895706
-47.843414
-47.726807
-47.613483
-47.586151
-47.669418
-47.801331
-47.883789
-47.925873
-47.928768
-47.931976
-47.944717
-47.966759
-47.97208
-47.95211
-47.91486
-47.873104
-47.854984
-47.887863
-47.947174
-47.99675
-48.007759
-48.019444
-48.041779
-48.044598
-48.040489
-48.03318
-48.027573
-48.012253
-48.005524
-47.9771
-47.953354
-47.938416
-47.933842
-47.976372
-48.01469
-48.010353
-47.954842
-47.839348
-47.729904
-47.715446
-47.812157
-47.944969
-48.009209
-48.028076
-48.041275
-48.042141
-48.033875
-48.029736
-48.041046
-48.041229
-48.026501
-48.043594
-48.047272
-48.027603
-48.020576
-48.023079
-48.028336
-48.029877
-48.035385
-48.027714
-48.033024
-48.062351
-48.094681
-48.094658
-48.077732
-48.059158
-48.04673
-48.05468
-48.057114
-48.049683
-48.033531
-48.001617
-47.958488
-47.877266
-47.777382
-47.74789
-47.813633
-47.928215
-48.022373
-48.08979
-48.145855
-48.156662
-48.131954
-48.108837
-48.092377
-48.102558
-48.10741
-48.103539
-48.090675
-48.075935
-48.066856
-48.057095
-48.044277
-48.038139
-48.056221
-48.091156
-48.132278
-48.146835
-48.154655
-48.173386
-48.161648
-48.120171
-48.07341
-48.094612
-48.148544
-48.184647
-48.201023
-48.18507
-48.134644
-48.04673
-47.938454
-47.923225
-48.020321
-48.132107
-48.181824
-48.198154
-48.198662
-48.196976
-48.208363
-48.212353
-48.194153
-48.175049
-48.166252
-48.182667
-48.208687
-48.223183
-48.224308
-48.229675
-48.235943
-48.237648
-48.252434
-48.267857
-48.276436
-48.251266
-48.214081
-48.185474
-48.186005
-48.194489
-48.16106
-48.126724
-48.144653
-48.196693
-48.236519
-48.222111
-48.142464
-48.029339
-47.950195
-47.964695
-48.092968
-48.263409
-48.344704
-48.358917
-48.316372
-48.251759
-48.218117
-48.21357
-48.231216
-48.261135
-48.288765
-48.288982
-48.290092
-48.282616
-48.266132
-48.260071
-48.270107
-48.280243
-48.278549
-48.264999
-48.244549
-48.222233
-48.228176
-48.26651
-48.31773
-48.351162
-48.365261
-48.357628
-48.36887
-48.375469
-48.346718
-48.309834
-48.279846
-48.223335
-48.160858
-48.142883
-48.174522
-48.220322
-48.257034
-48.278645
-48.286396
-48.297459
-48.301239
-48.314465
-48.344704
-48.362858
-48.347847
-48.297932
-48.257626
-48.270061
-48.286663
-48.290394
-48.28706
-48.312775
-48.357952
-48.391365
-48.410706
-48.425724
-48.405987
-48.376156
-48.348671
-48.33313
-48.32523
-48.317467
-48.329388
-48.363468
-48.383976
-48.382698
-48.3381
-48.239929
-48.131927
-48.108147
-48.205513
-48.296555
-48.325897
-48.339722
-48.364994
-48.376068
-48.353645
-48.328339
-48.318253
-48.333656
-48.361229
-48.387234
-48.409325
-48.413025
-48.397381
-48.384636
-48.392578
-48.398411
-48.3876
-48.36581
-48.358257
-48.37619
-48.415577
-48.421894
-48.408195
-48.377472
-48.343529
-48.313606
-48.296238
-48.281303
-48.274128
-48.282036
-48.261097
-48.211761
-48.153416
-48.148838
-48.207043
-48.308022
-48.375256
-48.39362
-48.391602
-48.386169
-48.380417
-48.385376
-48.394646
-48.422508
-48.477394
-48.521721
-48.523346
-48.47979
-48.447929
-48.440258
-48.454983
-48.486378
-48.509953
-48.496971
-48.470596
-48.443901
-48.422161
-48.42424
-48.455925
-48.506275
-48.531364
-48.497211
-48.440941
-48.425091
-48.453682
-48.459099
-48.402321
-48.25021
-48.088882
-48.046791
-48.146275
-48.305622
-48.391224
-48.383331
-48.378651
-48.43269
-48.529179
-48.602875
-48.611404
-48.568069
-48.5308
-48.51527
-48.488899
-48.441635
-48.396339
-48.382149
-48.398781
-48.421165
-48.432892
-48.462265
-48.510414
-48.553619
-48.556801
-48.539139
-48.509407
-48.487846
-48.472397
-48.466553
-48.46727
-48.474613
-48.468273
-48.449455
-48.414951
-48.367104
-48.331104
-48.333992
-48.393173
-48.463814
-48.495987
-48.484394
-48.459446
-48.414906
-48.392799
-48.412567
-48.45763
-48.503456
-48.534889
-48.564316
-48.567059
-48.554596
-48.559509
-48.570328
-48.556973
-48.534752
-48.517048
-48.52187
-48.520329
-48.521172
-48.541695
-48.575081
-48.590965
-48.599319
-48.573418
-48.562225
-48.56987
-48.583672
-48.587105
-48.561298
-48.473991
-48.314857
-48.136532
-48.077118
-48.191261
